 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.964
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.825941E-01,0.530248E-01,0.446587E-01,0.409508E-01,0.125476,0.842158E-02,0.612449E-02,-9999.0,-9999.0,0.966709E-01,-0.618196E-01,0.792387E-01,0.432891E-01,0.362844E-01,-9999.0,-9999.0
18,0.558472E-01,0.100765,0.529397E-01,0.704245E-01,0.825718E-01,0.177069,0.149828E-01,0.955314E-02,-9999.0,-9999.0,0.260141,-0.618889,0.606430E-01,0.345370E-01,0.315864E-01,-9999.0,-9999.0
22,0.680542E-01,0.122790,0.317597E-01,0.104689,0.144045,0.117564,0.925324E-02,0.525661E-02,-9999.0,-9999.0,0.276766,1.06405,0.251233E-01,-0.624898E-02,-0.242238E-01,-9999.0,-9999.0
26,0.827026E-01,0.149220,0.776904E-01,0.105436,0.122226,0.229845,0.192726E-01,0.105742E-01,-9999.0,-9999.0,0.503292,-0.201195,0.299327,0.181591,0.164756,-9999.0,-9999.0
32,0.100403,0.181156,0.837732E-01,0.168569,0.255316,0.206320,0.187430E-01,0.975412E-02,-9999.0,-9999.0,0.658081,0.130759,0.330291,0.160498,0.284602,-9999.0,-9999.0
39,0.122070,0.220251,0.479358E-01,0.132910,0.264780,0.158395,0.133727E-01,0.567220E-02,-9999.0,-9999.0,0.494014,-0.983199,0.331176,0.151592,0.148626,-9999.0,-9999.0
48,0.148621,0.268156,0.624577E-01,0.162685,0.191426,0.234633,0.218855E-01,0.673035E-02,-9999.0,-9999.0,0.495111,-0.322230,0.321017,0.227047,0.171689,-9999.0,-9999.0
58,0.180969,0.326522,0.655825E-01,0.169472,0.397508,0.198075,0.168913E-01,0.617540E-02,-9999.0,-9999.0,0.913644,-0.127320,0.568432,0.352812,0.285473,-9999.0,-9999.0
70,0.220032,0.397002,0.570070E-01,0.216610,0.188609,0.195314,0.206150E-01,0.687432E-02,-9999.0,-9999.0,0.306409,1.13554,0.311349,0.151016,0.612129E-01,-9999.0,-9999.0
86,0.267639,0.482900,0.513734E-01,0.164147,0.445989,0.221125,0.210087E-01,0.709610E-02,-9999.0,-9999.0,0.502237,-0.237881,0.553923,0.338443,0.235869,-9999.0,-9999.0
104,0.325623,0.587520,0.395154E-01,0.218549,0.370512,0.218616,0.200983E-01,0.631591E-02,-9999.0,-9999.0,0.411948,1.82338,0.403837,0.165691,0.509774E-01,-9999.0,-9999.0
127,0.396118,0.714715,0.370113E-01,0.156578,0.306850,0.159857,0.142750E-01,0.392857E-02,-9999.0,-9999.0,0.385415,0.115845,0.323268,0.185017,0.919639E-01,-9999.0,-9999.0
154,0.481873,0.869441,0.345006E-01,0.146815,0.453722,0.149441,0.130907E-01,0.366075E-02,-9999.0,-9999.0,0.421162,1.42075,0.403658,0.181903,0.790638E-01,-9999.0,-9999.0
188,0.586243,1.05776,0.323587E-01,0.166668,0.314034,0.152654,0.149086E-01,0.297027E-02,-9999.0,-9999.0,0.309203,0.886798E-01,0.257557,0.144643,0.779258E-01,-9999.0,-9999.0
228,0.713196,1.28682,0.253122E-01,0.133345,0.382472,0.128158,0.132087E-01,0.196353E-02,-9999.0,-9999.0,0.232843,0.389079,0.267657,0.123172,0.314491E-01,-9999.0,-9999.0
278,0.867615,1.56543,0.217437E-01,0.113511,0.322189,0.112960,0.110323E-01,0.122814E-02,-9999.0,-9999.0,0.163264,0.445831,0.266887,0.138381,0.142277E-01,-9999.0,-9999.0
337,1.05530,1.90407,0.199008E-01,0.105614,0.265626,0.950367E-01,0.845954E-02,0.838567E-03,-9999.0,-9999.0,0.684743E-01,0.201629,0.151086,0.308336E-01,0.123453E-01,-9999.0,-9999.0
411,1.28357,2.31594,0.174155E-01,0.106405,0.232101,0.873375E-01,0.969269E-02,0.902942E-03,-9999.0,-9999.0,0.947982E-01,0.408678,0.137327,0.506108E-01,0.861415E-02,-9999.0,-9999.0
500,1.56158,2.81756,0.142782E-01,0.840257E-01,0.216082,0.634063E-01,0.693504E-02,0.301736E-03,-9999.0,-9999.0,0.808709E-01,0.237040,0.103326,0.356120E-01,0.395261E-02,-9999.0,-9999.0
608,1.89972,3.42766,0.114656E-01,0.695330E-01,0.180794,0.616730E-01,0.537075E-02,0.190469E-03,-9999.0,-9999.0,0.720829E-01,0.326008,0.119980,0.284807E-01,0.279609E-03,-9999.0,-9999.0
740,2.31110,4.16990,0.920226E-02,0.567461E-01,0.183610,0.460714E-01,0.535144E-02,0.128592E-03,-9999.0,-9999.0,0.452177E-01,0.712429E-01,0.794428E-01,0.313121E-01,-0.309676E-02,-9999.0,-9999.0
899,2.81128,5.07238,0.685004E-02,0.532232E-01,0.133378,0.386328E-01,0.398144E-02,0.115752E-03,-9999.0,-9999.0,0.372359E-01,0.690034E-03,0.613234E-01,0.128902E-01,0.104333E-02,-9999.0,-9999.0
1095,3.41980,6.17033,0.638145E-02,0.373487E-01,0.105853,0.269053E-01,0.298617E-02,0.111066E-03,-9999.0,-9999.0,0.231325E-02,-0.905705E-02,0.413942E-01,0.589110E-02,0.540620E-03,-9999.0,-9999.0
1331,4.16016,7.50615,0.500182E-02,0.340547E-01,0.979499E-01,0.219127E-01,0.225729E-02,0.138419E-03,-9999.0,-9999.0,0.116573E-01,-0.403611E-01,0.297532E-01,-0.785143E-03,-0.171029E-03,-9999.0,-9999.0
1620,5.06073,9.13106,0.436496E-02,0.287239E-01,0.793583E-01,0.160864E-01,0.160204E-02,0.156441E-03,-9999.0,-9999.0,0.970963E-02,0.756436E-01,0.206808E-01,-0.313586E-03,0.569724E-04,-9999.0,-9999.0
1970,6.15631,11.1078,0.421170E-02,0.234094E-01,0.607252E-01,0.112375E-01,0.102460E-02,0.195508E-03,-9999.0,-9999.0,0.766984E-02,0.716514E-01,0.162699E-01,0.125426E-04,0.444523E-03,-9999.0,-9999.0
2397,7.48901,13.5124,0.413496E-02,0.215208E-01,0.444501E-01,0.864432E-02,0.651966E-03,0.233232E-03,-9999.0,-9999.0,0.110493E-01,0.783581E-01,0.124596E-01,0.151740E-03,-0.159611E-03,-9999.0,-9999.0
2916,9.11041,16.4379,0.407278E-02,0.200782E-01,0.429497E-01,0.755501E-02,0.497345E-03,0.265928E-03,-9999.0,-9999.0,0.978775E-02,0.709111E-01,0.866484E-02,-0.694266E-04,0.298646E-03,-9999.0,-9999.0
