 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.237
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.332300E-02,0.126602,0.272683,0.504756E-02,0.744027E-01,0.119895,0.511312E-01,-9999.0,-9999.0,0.674618E-01,-0.554270,0.501261E-01,0.686061E-01,0.227511,-9999.0,-9999.0
2,0.518799E-02,0.403507E-02,0.204486,0.183395,0.196977E-01,0.648037E-01,0.165674,0.607916E-01,-9999.0,-9999.0,0.171572,-0.254682,0.982689E-01,0.161470,0.431237,-9999.0,-9999.0
2,0.640869E-02,0.498450E-02,0.126683,0.791003E-01,0.442437E-01,0.256806,0.153846,0.463315E-01,-9999.0,-9999.0,0.124689,-0.377547,0.550125,0.138022,0.560046E-01,-9999.0,-9999.0
3,0.793457E-02,0.617129E-02,0.100501,0.381192E-01,0.181759E-01,0.407615,0.855366E-01,0.276258E-01,-9999.0,-9999.0,-0.276385E-03,-0.320222E-01,-0.158168,0.530682E-02,0.415755E-01,-9999.0,-9999.0
3,0.976562E-02,0.759543E-02,0.117864,0.879827E-01,0.855949E-02,0.149294,0.511264E-01,0.121762E-01,-9999.0,-9999.0,0.579973E-01,-0.647080E-01,0.135130,0.526055E-01,0.859392E-01,-9999.0,-9999.0
3,0.115967E-01,0.901958E-02,0.499497,0.215758,0.742038E-01,0.735857,0.191091,0.425027E-01,-9999.0,-9999.0,0.495583,-2.88307,0.359128E-02,0.301962,0.526248,-9999.0,-9999.0
5,0.140381E-01,0.109184E-01,0.152287,0.785569E-01,0.321835E-01,0.207608,0.804081E-01,0.140137E-01,-9999.0,-9999.0,0.644827E-01,-0.264234,-0.302765,0.227101E-01,-0.193296E-01,-9999.0,-9999.0
5,0.170898E-01,0.132920E-01,0.199190,0.335666,0.101817,0.425359,0.873273E-01,0.150904E-01,-9999.0,-9999.0,0.326375,-1.73005,0.333911,0.220057,0.211287,-9999.0,-9999.0
7,0.207520E-01,0.161403E-01,0.833451E-01,0.313666,0.448993E-01,0.945477E-01,0.534166E-01,0.647945E-02,-9999.0,-9999.0,0.633892E-01,-0.624965,0.965974E-01,0.979959E-01,0.109759,-9999.0,-9999.0
8,0.253296E-01,0.197007E-01,0.255598,0.116536,0.626715E-01,0.464560E-01,0.856880E-01,0.968631E-02,-9999.0,-9999.0,0.155977,-0.462309,0.171844,0.136357,0.182268,-9999.0,-9999.0
10,0.308228E-01,0.239731E-01,0.112194,0.146478,0.586205E-01,0.188280,0.101434,0.167799E-01,-9999.0,-9999.0,0.906566E-01,-0.344960,0.685598E-02,0.108182,0.434055E-01,-9999.0,-9999.0
12,0.375366E-01,0.291949E-01,0.199272,0.162662,0.885612E-01,0.161296,0.134775,0.949394E-02,-9999.0,-9999.0,0.222566,1.25795,0.333200,0.198499,0.117480E-01,-9999.0,-9999.0
15,0.457764E-01,0.356036E-01,0.138544,0.105099,0.446882E-01,0.913050E-01,0.124656,0.102415E-01,-9999.0,-9999.0,0.136570,0.666210E-01,0.698841E-01,0.111135,0.302623E-01,-9999.0,-9999.0
18,0.558472E-01,0.434364E-01,0.144130,0.183457,0.145996,0.489860E-01,0.647916E-01,0.702188E-02,-9999.0,-9999.0,0.146663,1.21613,0.160791,0.128734,0.561290E-01,-9999.0,-9999.0
22,0.680542E-01,0.529307E-01,0.167152,0.130001,0.194628,0.789130E-01,0.149423,0.912003E-02,-9999.0,-9999.0,0.300953,2.33139,0.321118,0.318092,0.904710E-01,-9999.0,-9999.0
26,0.827026E-01,0.643238E-01,0.214946,0.157270,0.137570,0.982312E-01,0.120854,0.901989E-02,-9999.0,-9999.0,0.317466,0.471807,0.336558,0.253466,0.241524,-9999.0,-9999.0
32,0.100403,0.780905E-01,0.135488,0.187189,0.198735,0.578482E-01,0.731949E-01,0.178851E-01,-9999.0,-9999.0,0.180795,2.38871,0.255968,0.214352,0.448859,-9999.0,-9999.0
39,0.122070,0.949429E-01,0.110741,0.169015,0.174867,0.669369E-01,0.683284E-01,0.126433E-01,-9999.0,-9999.0,0.203466,0.571441,0.152364,0.198540,0.101899,-9999.0,-9999.0
48,0.148621,0.115593,0.872627E-01,0.180585,0.181349,0.565838E-01,0.638595E-01,0.678261E-02,-9999.0,-9999.0,0.168551,0.502741,0.130458,0.116942,0.111119,-9999.0,-9999.0
58,0.180969,0.140753,0.156724,0.146337,0.318922,0.606204E-01,0.110279,0.693155E-02,-9999.0,-9999.0,0.410432,0.199486E-01,0.305069,0.319742,0.155805,-9999.0,-9999.0
70,0.220032,0.171135,0.123963,0.152555,0.219251,0.447977E-01,0.110343,0.634741E-02,-9999.0,-9999.0,0.202580,-0.736291E-01,0.208950,0.256600,0.198183,-9999.0,-9999.0
86,0.267639,0.208162,0.903895E-01,0.141544,0.227418,0.559141E-01,0.727500E-01,0.702444E-02,-9999.0,-9999.0,0.142110,1.24194,0.192862,0.167719,-0.110422,-9999.0,-9999.0
104,0.325623,0.253260,0.870044E-01,0.105892,0.219864,0.367177E-01,0.969060E-01,0.623946E-02,-9999.0,-9999.0,0.153021,0.454581,0.197699,0.217815,0.337199E-01,-9999.0,-9999.0
127,0.396118,0.308090,0.727324E-01,0.130408,0.258822,0.531183E-01,0.101971,0.436030E-02,-9999.0,-9999.0,0.111612,0.412441,0.194421,0.228580,0.855615E-01,-9999.0,-9999.0
154,0.481873,0.374787,0.682248E-01,0.927021E-01,0.274775,0.488394E-01,0.813925E-01,0.332655E-02,-9999.0,-9999.0,0.151071,0.278698,0.157041,0.178023,-0.296301E-01,-9999.0,-9999.0
188,0.586243,0.455963,0.655963E-01,0.114622,0.279255,0.471568E-01,0.717365E-01,0.150422E-02,-9999.0,-9999.0,0.108302,0.628677E-01,0.160913,0.151981,0.107681E-01,-9999.0,-9999.0
228,0.713196,0.554704,0.506459E-01,0.958353E-01,0.229940,0.425567E-01,0.570441E-01,0.134392E-02,-9999.0,-9999.0,0.786260E-01,0.311857,0.113177,0.838990E-01,-0.508673E-02,-9999.0,-9999.0
278,0.867615,0.674807,0.411322E-01,0.880121E-01,0.225553,0.395134E-01,0.542326E-01,0.860884E-03,-9999.0,-9999.0,0.726179E-01,0.180339,0.859306E-01,0.106344,-0.994852E-02,-9999.0,-9999.0
337,1.05530,0.820781,0.384001E-01,0.843220E-01,0.187770,0.324039E-01,0.468304E-01,0.807875E-03,-9999.0,-9999.0,0.414000E-01,0.242175,0.789620E-01,0.622443E-01,-0.486511E-02,-9999.0,-9999.0
411,1.28357,0.998325,0.308242E-01,0.711667E-01,0.187550,0.336238E-01,0.443091E-01,0.255835E-02,-9999.0,-9999.0,0.453407E-01,0.441450,0.828588E-01,0.636986E-01,-0.849788E-02,-9999.0,-9999.0
500,1.56158,1.21456,0.290140E-01,0.668265E-01,0.164161,0.336456E-01,0.314949E-01,0.436713E-03,-9999.0,-9999.0,0.281196E-01,0.267641,0.907470E-01,0.561588E-01,0.946444E-02,-9999.0,-9999.0
608,1.89972,1.47755,0.303277E-01,0.550951E-01,0.143459,0.326253E-01,0.270731E-01,0.656757E-03,-9999.0,-9999.0,0.369115E-01,0.301864E-01,0.636118E-01,0.354964E-01,0.790813E-02,-9999.0,-9999.0
740,2.31110,1.79751,0.213539E-01,0.498823E-01,0.128334,0.299230E-01,0.220202E-01,0.389845E-03,-9999.0,-9999.0,0.236714E-01,0.273541,0.505672E-01,0.176972E-01,0.611933E-02,-9999.0,-9999.0
899,2.81128,2.18654,0.203125E-01,0.412557E-01,0.114338,0.277601E-01,0.169912E-01,0.532153E-03,-9999.0,-9999.0,0.145240E-01,0.728452E-01,0.329980E-01,0.654526E-02,-0.225245E-02,-9999.0,-9999.0
1095,3.41980,2.65983,0.164830E-01,0.360493E-01,0.101641,0.291954E-01,0.148347E-01,0.592764E-03,-9999.0,-9999.0,0.103044E-01,0.363067E-01,0.453840E-01,0.153864E-01,-0.110245E-02,-9999.0,-9999.0
1331,4.16016,3.23565,0.131536E-01,0.296654E-01,0.760195E-01,0.298410E-01,0.989224E-02,0.731842E-03,-9999.0,-9999.0,0.120940E-01,0.759127E-01,0.259393E-01,0.446173E-02,0.497206E-02,-9999.0,-9999.0
1620,5.06073,3.93610,0.112515E-01,0.267572E-01,0.670966E-01,0.316921E-01,0.709023E-02,0.865361E-03,-9999.0,-9999.0,0.888516E-03,0.603518E-01,0.178038E-01,0.528965E-03,-0.122749E-02,-9999.0,-9999.0
1970,6.15631,4.78821,0.945525E-02,0.206343E-01,0.581595E-01,0.356084E-01,0.413743E-02,0.100943E-02,-9999.0,-9999.0,0.644857E-02,0.692405E-01,0.160710E-01,0.100055E-02,-0.186575E-02,-9999.0,-9999.0
2397,7.48901,5.82475,0.844522E-02,0.199865E-01,0.458653E-01,0.412735E-01,0.292000E-02,0.122518E-02,-9999.0,-9999.0,0.210172E-02,0.235076E-01,0.102178E-01,0.840582E-03,0.905583E-03,-9999.0,-9999.0
2916,9.11041,7.08583,0.810914E-02,0.184151E-01,0.427493E-01,0.515626E-01,0.255409E-02,0.149736E-02,-9999.0,-9999.0,0.238810E-02,0.404960E-01,0.138342E-01,0.419325E-04,0.741996E-04,-9999.0,-9999.0
