 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.973
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.109155E-02,0.121293,0.509308E-01,0.251776E-02,0.355848E-01,0.274477,0.334242,-9999.0,-9999.0,-0.174857,0.141737,-0.131655,0.149307E-01,0.139896,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.218310E-02,0.370459,0.742868,0.243431E-02,0.389854E-02,0.126190,0.179188,-9999.0,-9999.0,-0.199716,0.575223,0.515120E-01,-0.466854E-01,0.117926,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.327466E-02,0.639784,0.474905,0.486666E-04,0.293278E-01,0.153462,0.422688E-01,-9999.0,-9999.0,0.499142E-01,-0.999104E-02,-0.230542E-01,-0.124035E-01,-0.928091E-02,-9999.0,-9999.0
1,0.244141E-02,0.436621E-02,0.634714,0.256987E-01,0.101712E-01,0.250175,0.118590,0.376701,-9999.0,-9999.0,0.605298,-0.152066,0.371488,0.159860E-01,0.402155,-9999.0,-9999.0
1,0.305176E-02,0.545776E-02,0.152991,0.102656,0.288878E-01,0.475429,0.275891,0.803015,-9999.0,-9999.0,-0.288091E-01,0.700253,1.83727,0.486897,1.21683,-9999.0,-9999.0
1,0.366211E-02,0.654931E-02,0.120296E-01,0.111385,0.204442E-02,0.128005,0.231622,0.411213,-9999.0,-9999.0,-0.498012E-01,0.215091,0.307262,0.965119E-01,0.229895,-9999.0,-9999.0
1,0.427246E-02,0.764086E-02,0.210665E-02,0.219425E-02,0.109946E-01,0.498267,0.870955E-02,0.308197E-01,-9999.0,-9999.0,-0.502156E-01,0.316191E-01,-1.38596,-0.510738E-03,-0.140408,-9999.0,-9999.0
2,0.518799E-02,0.927819E-02,0.404037E-01,0.238088E-01,0.362929E-01,0.315958,0.175066E-01,0.360891E-01,-9999.0,-9999.0,-0.278209,0.154151,-0.779508,0.122605,0.625458E-01,-9999.0,-9999.0
2,0.640869E-02,0.114613E-01,0.433283E-01,0.344422E-01,0.479664E-01,0.796515E-01,0.204442E-01,0.763914E-01,-9999.0,-9999.0,0.247258E-01,0.874937E-02,1.05162,-0.290472E-01,-0.122278,-9999.0,-9999.0
3,0.793457E-02,0.141902E-01,0.510427E-01,0.461969E-01,0.898332E-02,0.840448E-01,0.125252E-01,0.544488E-01,-9999.0,-9999.0,0.133537,0.438807E-01,-0.564914E-01,0.272595E-01,0.130130,-9999.0,-9999.0
3,0.976562E-02,0.174648E-01,0.119300,0.427287E-01,0.333343E-01,0.300989,0.432457E-01,0.176493,-9999.0,-9999.0,0.240146E-01,-0.336576,-0.243036,0.100381,0.330178,-9999.0,-9999.0
3,0.115967E-01,0.207395E-01,0.234575,0.602228E-02,0.611462E-01,0.276273,0.108267,0.235488,-9999.0,-9999.0,0.262811,-0.148605,1.12167,0.250175,0.207816,-9999.0,-9999.0
5,0.140381E-01,0.251057E-01,0.819254E-01,0.113721E-01,0.301847E-01,0.128282,0.416293E-01,0.131168,-9999.0,-9999.0,0.192986,-0.641593E-01,0.137498,0.120268,0.253548E-01,-9999.0,-9999.0
5,0.170898E-01,0.305635E-01,0.329676E-01,0.266222E-01,0.287731E-01,0.900931E-01,0.942109E-02,0.309841E-01,-9999.0,-9999.0,0.101707,0.994385E-01,0.364153E-01,0.143152E-01,-0.391767E-01,-9999.0,-9999.0
7,0.207520E-01,0.371128E-01,0.571345E-01,0.670753E-01,0.715830E-01,0.815176E-01,0.552468E-01,0.760600E-01,-9999.0,-9999.0,-0.342800E-01,0.387557,-0.253863E-03,0.145804E-01,-0.283695E-01,-9999.0,-9999.0
8,0.253296E-01,0.452994E-01,0.419663E-01,0.297111E-01,0.590908E-01,0.854533E-01,0.601673E-01,0.560410E-01,-9999.0,-9999.0,0.267533,-0.829279E-02,-0.296723E-02,0.163993E-01,-0.134230E-01,-9999.0,-9999.0
10,0.308228E-01,0.551234E-01,0.109829,0.504905E-01,0.105870,0.965168E-01,0.108269,0.874336E-01,-9999.0,-9999.0,0.331089,0.479639,0.183369,0.315704,0.436655,-9999.0,-9999.0
12,0.375366E-01,0.671304E-01,0.553420E-01,0.316067E-01,0.562211E-01,0.101659,0.416124E-01,0.322511E-01,-9999.0,-9999.0,0.426490,0.278545,0.817546E-02,0.949826E-01,0.461929E-01,-9999.0,-9999.0
15,0.457764E-01,0.818664E-01,0.192544,0.498073E-01,0.242227,0.728914E-01,0.108758,0.579501E-01,-9999.0,-9999.0,1.35388,-0.237422,0.186891,0.384057,0.237813,-9999.0,-9999.0
18,0.558472E-01,0.998770E-01,0.125719,0.593824E-01,0.156109,0.394719E-01,0.773675E-01,0.373571E-01,-9999.0,-9999.0,0.874261,0.318831E-01,0.624031,0.369027,0.294868,-9999.0,-9999.0
22,0.680542E-01,0.121708,0.746272E-01,0.675192E-01,0.154940,0.405437E-01,0.774879E-01,0.238716E-01,-9999.0,-9999.0,0.222481,-0.199651,-0.198920,0.173513,0.164411,-9999.0,-9999.0
26,0.827026E-01,0.147905,0.128353,0.665327E-01,0.252319,0.441289E-01,0.529269E-01,0.146148E-01,-9999.0,-9999.0,0.752200,-0.344937,1.15877,0.347640,0.261930,-9999.0,-9999.0
32,0.100403,0.179560,0.110782,0.525786E-01,0.291565,0.267843E-01,0.676629E-01,0.179820E-01,-9999.0,-9999.0,0.599659,0.148793,0.264661,0.251189,0.222831,-9999.0,-9999.0
39,0.122070,0.218310,0.110642,0.747299E-01,0.245749,0.382106E-01,0.667330E-01,0.163415E-01,-9999.0,-9999.0,1.06699,-0.498608,0.856391,0.452744,0.298250,-9999.0,-9999.0
48,0.148621,0.265793,0.702415E-01,0.572079E-01,0.377350,0.245963E-01,0.660233E-01,0.112538E-01,-9999.0,-9999.0,0.852797,-0.196981,0.593702,0.417244,0.263580,-9999.0,-9999.0
58,0.180969,0.323645,0.718595E-01,0.482792E-01,0.267449,0.192998E-01,0.619241E-01,0.901853E-02,-9999.0,-9999.0,0.592179,-0.673253E-01,0.309502,0.220481,0.134682,-9999.0,-9999.0
70,0.220032,0.393504,0.919016E-01,0.588906E-01,0.296517,0.180207E-01,0.506138E-01,0.634478E-02,-9999.0,-9999.0,0.730820,-0.149164,0.149668,0.231299,0.100047,-9999.0,-9999.0
86,0.267639,0.478646,0.513093E-01,0.530121E-01,0.263357,0.170081E-01,0.465408E-01,0.461328E-02,-9999.0,-9999.0,0.269379,0.132059,0.349544,0.173378,0.899276E-01,-9999.0,-9999.0
104,0.325623,0.582343,0.581862E-01,0.371189E-01,0.323825,0.111497E-01,0.498976E-01,0.487993E-02,-9999.0,-9999.0,0.472679,-0.103848,0.135489,0.250769,0.788689E-01,-9999.0,-9999.0
127,0.396118,0.708417,0.556918E-01,0.301317E-01,0.307488,0.147558E-01,0.775128E-01,0.482734E-02,-9999.0,-9999.0,0.621033,-0.224832,0.501847,0.390687,0.101831,-9999.0,-9999.0
154,0.481873,0.861780,0.581652E-01,0.467865E-01,0.323861,0.942120E-02,0.469909E-01,0.255725E-02,-9999.0,-9999.0,0.519062,0.372375,0.176416,0.228632,0.330951E-01,-9999.0,-9999.0
188,0.586243,1.04844,0.458926E-01,0.428824E-01,0.308080,0.119052E-01,0.570894E-01,0.215869E-02,-9999.0,-9999.0,0.275026,0.129115,0.437649,0.243143,-0.128110E-01,-9999.0,-9999.0
228,0.713196,1.27548,0.327666E-01,0.331322E-01,0.295572,0.811527E-02,0.444016E-01,0.145859E-02,-9999.0,-9999.0,0.154621,-0.769199E-01,0.286245,0.147793,0.887194E-03,-9999.0,-9999.0
278,0.867615,1.55164,0.246615E-01,0.427991E-01,0.268898,0.664689E-02,0.316324E-01,0.826326E-03,-9999.0,-9999.0,0.731840E-01,0.237442,0.139514,0.872888E-01,-0.117995E-01,-9999.0,-9999.0
337,1.05530,1.88729,0.271070E-01,0.342243E-01,0.290437,0.619540E-02,0.311471E-01,0.491212E-03,-9999.0,-9999.0,0.108997,0.330978E-01,0.304153,0.886366E-01,-0.100093E-01,-9999.0,-9999.0
411,1.28357,2.29553,0.211142E-01,0.270753E-01,0.209174,0.487904E-02,0.288914E-01,0.505707E-03,-9999.0,-9999.0,0.787994E-01,0.131404,0.129249,0.657988E-01,-0.850480E-02,-9999.0,-9999.0
500,1.56158,2.79274,0.182445E-01,0.290675E-01,0.206977,0.434785E-02,0.283950E-01,0.231984E-03,-9999.0,-9999.0,0.578367E-01,0.218512,0.173224,0.854307E-01,0.440343E-02,-9999.0,-9999.0
608,1.89972,3.39746,0.154560E-01,0.283402E-01,0.170680,0.342262E-02,0.213768E-01,0.160165E-03,-9999.0,-9999.0,-0.442573E-01,0.313399,0.977511E-01,0.981648E-02,0.658646E-03,-9999.0,-9999.0
740,2.31110,4.13316,0.125523E-01,0.250122E-01,0.145354,0.271656E-02,0.172002E-01,0.909829E-04,-9999.0,-9999.0,-0.390135E-01,0.251491,0.802325E-01,0.319451E-01,-0.228438E-02,-9999.0,-9999.0
899,2.81128,5.02769,0.119650E-01,0.269336E-01,0.149987,0.230351E-02,0.140372E-01,0.740550E-04,-9999.0,-9999.0,-0.837952E-01,0.362303,0.742959E-01,0.102370E-01,-0.128525E-02,-9999.0,-9999.0
1095,3.41980,6.11597,0.119323E-01,0.260236E-01,0.135632,0.175409E-02,0.105263E-01,0.941039E-04,-9999.0,-9999.0,-0.835599E-01,0.398272,0.430224E-01,0.620354E-02,-0.124614E-03,-9999.0,-9999.0
1331,4.16016,7.44002,0.995886E-02,0.246511E-01,0.118289,0.143816E-02,0.716296E-02,0.103335E-03,-9999.0,-9999.0,-0.822083E-01,0.413353,0.190256E-01,0.332848E-02,-0.473017E-03,-9999.0,-9999.0
1620,5.06073,9.05060,0.920989E-02,0.293183E-01,0.106688,0.109320E-02,0.454694E-02,0.121651E-03,-9999.0,-9999.0,-0.112970,0.515392,0.253738E-01,-0.123866E-02,0.814093E-04,-9999.0,-9999.0
