 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.457
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.302485E-01,0.248320,0.698850E-01,0.631870E-01,0.786011E-01,0.419882E-01,0.865034E-01,-9999.0,-9999.0,0.274516,-0.810968E-01,0.114751,0.135013,0.129784,-9999.0,-9999.0
10,0.308228E-01,0.368084E-01,0.378408,0.701007E-01,0.148211,0.190354,0.862792E-01,0.135771,-9999.0,-9999.0,0.589203,-0.538337,0.388901,0.373186,0.591019,-9999.0,-9999.0
12,0.375366E-01,0.448261E-01,0.140978,0.135599,0.897905E-01,0.561075E-01,0.376950E-01,0.644504E-01,-9999.0,-9999.0,0.166350,-0.300931,0.663852E-01,0.677222E-01,0.115113,-9999.0,-9999.0
15,0.457764E-01,0.546659E-01,0.257008,0.143108,0.109916,0.161824,0.867464E-01,0.105648,-9999.0,-9999.0,0.298601,-0.443291,0.237918,0.243200,0.296931,-9999.0,-9999.0
18,0.558472E-01,0.666924E-01,0.189974,0.172701,0.138070,0.124992,0.847444E-01,0.148429,-9999.0,-9999.0,0.338394,0.574144,0.232212,0.245953,0.419006,-9999.0,-9999.0
22,0.680542E-01,0.812700E-01,0.147540,0.135156,0.132885,0.876525E-01,0.469838E-01,0.676173E-01,-9999.0,-9999.0,0.220044,-0.309771,0.107105,0.986395E-01,0.202867,-9999.0,-9999.0
26,0.827026E-01,0.987631E-01,0.202691,0.192029,0.152062,0.750525E-01,0.351125E-01,0.519554E-01,-9999.0,-9999.0,0.200455,0.292829,0.191349,0.190039,0.280890,-9999.0,-9999.0
32,0.100403,0.119901,0.159260,0.286427,0.113974,0.136266,0.673020E-01,0.836640E-01,-9999.0,-9999.0,0.145126,0.645208E-01,0.175302,0.186905,0.249515,-9999.0,-9999.0
39,0.122070,0.145776,0.179978,0.185324,0.170248,0.125305,0.709119E-01,0.868092E-01,-9999.0,-9999.0,0.203293,-0.261034,0.242417,0.253117,0.291405,-9999.0,-9999.0
48,0.148621,0.177482,0.180968,0.268725,0.221097,0.124054,0.670904E-01,0.671224E-01,-9999.0,-9999.0,0.327371,1.43628,0.220868,0.217577,0.231759,-9999.0,-9999.0
58,0.180969,0.216113,0.229472,0.272231,0.282010,0.149226,0.786625E-01,0.710617E-01,-9999.0,-9999.0,0.400983,0.287952,0.339525,0.349324,0.376890,-9999.0,-9999.0
70,0.220032,0.262761,0.968079E-01,0.209558,0.244265,0.797615E-01,0.420464E-01,0.568602E-01,-9999.0,-9999.0,0.183270,0.824082,0.144375,0.146737,0.208887,-9999.0,-9999.0
86,0.267639,0.319614,0.968170E-01,0.209000,0.265187,0.995787E-01,0.590548E-01,0.529902E-01,-9999.0,-9999.0,0.180841,-0.714106E-01,0.206709,0.222834,0.164637,-9999.0,-9999.0
104,0.325623,0.388857,0.109095,0.247455,0.268055,0.935022E-01,0.493681E-01,0.401834E-01,-9999.0,-9999.0,0.118200,-0.147117,0.241068,0.211196,0.169607,-9999.0,-9999.0
127,0.396118,0.473043,0.786987E-01,0.254353,0.274537,0.708628E-01,0.388966E-01,0.287261E-01,-9999.0,-9999.0,0.137236,1.07405,0.148506,0.142131,0.777181E-01,-9999.0,-9999.0
154,0.481873,0.575450,0.769561E-01,0.199503,0.270170,0.746568E-01,0.395341E-01,0.253727E-01,-9999.0,-9999.0,0.135875,0.717020,0.172407,0.100829,0.705597E-01,-9999.0,-9999.0
188,0.586243,0.700088,0.773181E-01,0.196288,0.345158,0.932870E-01,0.414130E-01,0.176466E-01,-9999.0,-9999.0,0.145559,0.115610,0.270595,0.208748,0.629303E-01,-9999.0,-9999.0
228,0.713196,0.851695,0.615280E-01,0.165588,0.220365,0.768919E-01,0.376607E-01,0.149866E-01,-9999.0,-9999.0,0.560957E-01,0.156219,0.120873,0.944180E-01,0.414899E-03,-9999.0,-9999.0
278,0.867615,1.03610,0.554242E-01,0.139559,0.208286,0.616214E-01,0.311583E-01,0.112709E-01,-9999.0,-9999.0,0.461014E-01,-0.612382E-02,0.114812,0.752845E-01,0.945024E-02,-9999.0,-9999.0
337,1.05530,1.26023,0.527463E-01,0.116437,0.225916,0.588688E-01,0.322221E-01,0.112099E-01,-9999.0,-9999.0,0.746884E-01,0.130489,0.134472,0.104223,-0.701482E-02,-9999.0,-9999.0
411,1.28357,1.53283,0.377396E-01,0.136754,0.182852,0.461151E-01,0.277627E-01,0.525575E-01,-9999.0,-9999.0,0.324409E-01,0.812018E-01,0.515780E-01,0.230646E-01,0.588159E-02,-9999.0,-9999.0
500,1.56158,1.86484,0.288823E-01,0.947745E-01,0.177256,0.402022E-01,0.215120E-01,0.126399E-01,-9999.0,-9999.0,0.172339E-01,0.203013,0.548123E-01,0.265787E-01,-0.596315E-02,-9999.0,-9999.0
608,1.89972,2.26864,0.262363E-01,0.844614E-01,0.134245,0.378030E-01,0.186985E-01,0.179120E-01,-9999.0,-9999.0,0.109908E-01,0.244962E-01,0.732132E-01,0.291958E-01,-0.885548E-02,-9999.0,-9999.0
740,2.31110,2.75990,0.223797E-01,0.728285E-01,0.115977,0.278555E-01,0.158529E-01,0.123510E-01,-9999.0,-9999.0,-0.816293E-03,0.111341,0.353155E-01,0.325405E-02,-0.167769E-02,-9999.0,-9999.0
899,2.81128,3.35722,0.212974E-01,0.622015E-01,0.102498,0.238525E-01,0.132987E-01,0.153362E-01,-9999.0,-9999.0,0.345309E-02,0.730464E-01,0.358490E-01,0.148512E-01,-0.135030E-03,-9999.0,-9999.0
1095,3.41980,4.08391,0.156964E-01,0.507978E-01,0.931618E-01,0.180784E-01,0.936728E-02,0.184945E-01,-9999.0,-9999.0,0.642591E-02,0.301702E-01,0.262973E-01,0.123082E-01,0.617219E-02,-9999.0,-9999.0
1331,4.16016,4.96804,0.129661E-01,0.426806E-01,0.749482E-01,0.145576E-01,0.671321E-02,0.211207E-01,-9999.0,-9999.0,0.164262E-02,0.341826E-01,0.193384E-01,0.849559E-02,0.632424E-02,-9999.0,-9999.0
1620,5.06073,6.04350,0.101048E-01,0.387577E-01,0.649602E-01,0.111161E-01,0.423154E-02,0.268917E-01,-9999.0,-9999.0,0.333669E-02,0.403688E-01,0.154832E-01,0.572550E-03,0.148707E-01,-9999.0,-9999.0
1970,6.15631,7.35184,0.914054E-02,0.312447E-01,0.522489E-01,0.849404E-02,0.253763E-02,0.327023E-01,-9999.0,-9999.0,-0.178410E-02,0.267552E-01,0.115673E-01,-0.263754E-03,0.296905E-02,-9999.0,-9999.0
2397,7.48901,8.94335,0.894840E-02,0.245919E-01,0.390769E-01,0.649541E-02,0.139862E-02,0.421297E-01,-9999.0,-9999.0,0.105560E-02,0.265921E-01,0.627608E-02,0.832024E-03,0.150730E-02,-9999.0,-9999.0
2916,9.11041,10.8796,0.835602E-02,0.248531E-01,0.360751E-01,0.541645E-02,0.848137E-03,0.460231E-01,-9999.0,-9999.0,-0.757783E-03,0.487579E-01,0.647656E-02,0.330622E-03,-0.371671E-02,-9999.0,-9999.0
