 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.007
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.529091E-03,0.272662,0.462893E-01,0.191140E-02,0.133021E-02,0.104446E-02,0.260712E-01,-9999.0,-9999.0,0.870368E-01,-0.275463,-0.185500E-02,0.446139E-02,-0.203933E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.105818E-02,0.580971,0.401680,0.196074E-02,0.376479E-01,0.794050E-01,0.485327E-01,-9999.0,-9999.0,0.134938,4.73940,0.215744E-01,0.267251E-01,0.983793E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.158727E-02,0.859544E-01,0.344217,0.788555E-03,0.110601,0.100719,0.110611,-9999.0,-9999.0,-0.144608E-02,-3.19644,-0.200453E-01,-0.245036E-01,-0.296566E-01,-9999.0,-9999.0
1,0.244141E-02,0.211636E-02,0.165146E-01,0.411570E-01,0.294171E-02,0.300610,0.137620,0.522584E-01,-9999.0,-9999.0,-0.239960E-01,-0.233362,0.239909E-01,-0.128978E-01,-0.109462E-01,-9999.0,-9999.0
1,0.305176E-02,0.264546E-02,0.447713E-02,0.131612,0.163161E-02,0.109634,0.666269E-01,0.284196E-01,-9999.0,-9999.0,-0.221268E-02,0.965500,0.274651E-01,0.172843E-02,0.219807E-02,-9999.0,-9999.0
1,0.366211E-02,0.317455E-02,0.256499E-01,0.511527E-01,0.144553E-02,0.360979E-01,0.322340E-01,0.170058E-01,-9999.0,-9999.0,0.205174E-01,0.606000,-0.765768E-03,-0.182657E-01,-0.152786E-01,-9999.0,-9999.0
1,0.427246E-02,0.370364E-02,0.310564E-01,0.677530E-01,0.405645E-03,0.139721,0.169774,0.723537E-01,-9999.0,-9999.0,0.112788E-01,-0.620276,0.226502E-01,0.228965E-01,0.111199E-01,-9999.0,-9999.0
2,0.518799E-02,0.449727E-02,0.705245E-01,0.788096E-01,0.892848E-02,0.160440,0.509113E-01,0.920433E-01,-9999.0,-9999.0,0.762590E-01,4.06444,0.735243E-01,0.589018E-01,0.924761E-01,-9999.0,-9999.0
2,0.640869E-02,0.555546E-02,0.422281E-01,0.417653,0.237982E-01,0.156851,0.920376E-01,0.595165E-01,-9999.0,-9999.0,-0.619589E-01,-12.8793,0.592086E-01,-0.503669E-01,-0.305936E-01,-9999.0,-9999.0
3,0.793457E-02,0.687818E-02,0.328810,0.114733,0.252821E-02,0.537534E-01,0.329542E-01,0.406484E-01,-9999.0,-9999.0,-0.649157E-01,-3.02810,-0.951438E-03,-0.128462E-02,-0.353243E-03,-9999.0,-9999.0
3,0.976562E-02,0.846546E-02,0.595023E-01,0.616021E-01,0.207862E-01,0.106572,0.574248E-01,0.499070E-01,-9999.0,-9999.0,0.118561,-1.33521,0.136871,0.441560E-01,0.442380E-01,-9999.0,-9999.0
3,0.115967E-01,0.100527E-01,0.103259,0.252626E-01,0.217580E-01,0.262244,0.501639E-01,0.937836E-01,-9999.0,-9999.0,0.129740,1.85263,0.212354,0.635874E-01,0.847304E-01,-9999.0,-9999.0
5,0.140381E-01,0.121691E-01,0.930751E-01,0.108767,0.253126E-01,0.280067,0.307490,0.366577,-9999.0,-9999.0,-0.260144E-01,3.80529,0.197141,0.220612,0.257412,-9999.0,-9999.0
5,0.170898E-01,0.148145E-01,0.343157,0.143841,0.596967E-01,0.120133,0.252593,0.300105,-9999.0,-9999.0,0.442231,-0.317509,0.142777,0.171194,0.238569,-9999.0,-9999.0
7,0.207520E-01,0.179891E-01,0.778126E-01,0.107423,0.559658E-01,0.673520E-01,0.726316E-01,0.121293,-9999.0,-9999.0,0.710076E-01,-7.61692,0.133274,0.128040,0.135932,-9999.0,-9999.0
8,0.253296E-01,0.219573E-01,0.628740E-01,0.108508,0.730568E-01,0.422113E-01,0.724929E-01,0.758455E-01,-9999.0,-9999.0,0.919205E-01,-13.8729,0.137647E-01,0.151438E-01,0.220087E-01,-9999.0,-9999.0
10,0.308228E-01,0.267191E-01,0.583832E-01,0.129720,0.444478E-01,0.909417E-01,0.112675,0.113699,-9999.0,-9999.0,0.759639E-01,-9.35389,0.536457E-01,0.932168E-02,0.321150E-01,-9999.0,-9999.0
12,0.375366E-01,0.325391E-01,0.742336E-01,0.560094E-01,0.912767E-01,0.149986,0.109698,0.134423,-9999.0,-9999.0,0.221872,5.94009,0.136123,0.177189,0.223076,-9999.0,-9999.0
15,0.457764E-01,0.396818E-01,0.107362,0.608591E-01,0.111455,0.349739,0.334444,0.433648,-9999.0,-9999.0,0.241890,0.473538,0.414998,0.344171,0.356514,-9999.0,-9999.0
18,0.558472E-01,0.484118E-01,0.527968E-01,0.122299,0.196055,0.238383,0.144117,0.199254,-9999.0,-9999.0,0.149766,1.75808,0.513107,0.361070,0.465760,-9999.0,-9999.0
22,0.680542E-01,0.589936E-01,0.108839,0.433129E-01,0.153765,0.294545,0.239091,0.266481,-9999.0,-9999.0,0.397317,0.763572,0.374341,0.407179,0.446775,-9999.0,-9999.0
26,0.827026E-01,0.716918E-01,0.917153E-01,0.855817E-01,0.263492,0.285078,0.205628,0.232259,-9999.0,-9999.0,0.394684,-4.28033,0.494477,0.451686,0.527417,-9999.0,-9999.0
32,0.100403,0.870355E-01,0.590861E-01,0.761202E-01,0.128689,0.327956,0.173792,0.191730,-9999.0,-9999.0,0.124523,-3.28475,0.244079,0.154859,0.166123,-9999.0,-9999.0
39,0.122070,0.105818,0.965800E-01,0.894652E-01,0.158626,0.193863,0.125094,0.151143,-9999.0,-9999.0,0.292801,-1.92911,0.215202,0.289332,0.348306,-9999.0,-9999.0
48,0.148621,0.128834,0.607851E-01,0.564836E-01,0.223458,0.255262,0.172142,0.184243,-9999.0,-9999.0,0.252352,0.264204,0.389068,0.341511,0.364179,-9999.0,-9999.0
58,0.180969,0.156875,0.562693E-01,0.570223E-01,0.216246,0.195562,0.131291,0.125770,-9999.0,-9999.0,0.269435,-1.63809,0.164755,0.143405,0.158015,-9999.0,-9999.0
70,0.220032,0.190737,0.605327E-01,0.560839E-01,0.205969,0.181233,0.123476,0.118507,-9999.0,-9999.0,0.226344,2.40231,0.251887,0.226886,0.231456,-9999.0,-9999.0
86,0.267639,0.232006,0.499448E-01,0.807610E-01,0.264706,0.144523,0.118285,0.105205,-9999.0,-9999.0,0.136412,-2.17573,0.245188,0.282625,0.274320,-9999.0,-9999.0
104,0.325623,0.282270,0.621860E-01,0.656195E-01,0.264800,0.111077,0.788475E-01,0.653255E-01,-9999.0,-9999.0,0.219361,-2.29850,0.170672,0.984782E-01,0.123132,-9999.0,-9999.0
127,0.396118,0.343380,0.368571E-01,0.692460E-01,0.273709,0.170895,0.118950,0.835687E-01,-9999.0,-9999.0,0.688310E-01,-2.52081,0.179220,0.173650,0.158277,-9999.0,-9999.0
154,0.481873,0.417717,0.392436E-01,0.531202E-01,0.299154,0.125865,0.961594E-01,0.639488E-01,-9999.0,-9999.0,0.147431,-1.87440,0.224110,0.250680,0.211056,-9999.0,-9999.0
188,0.586243,0.508192,0.278648E-01,0.484986E-01,0.244372,0.959782E-01,0.860313E-01,0.500658E-01,-9999.0,-9999.0,0.118051,0.674835,0.171695,0.143410,0.119613,-9999.0,-9999.0
228,0.713196,0.618243,0.267901E-01,0.515018E-01,0.198085,0.939986E-01,0.790577E-01,0.382920E-01,-9999.0,-9999.0,0.637435E-01,1.72180,0.117659,0.122460,0.884811E-01,-9999.0,-9999.0
278,0.867615,0.752103,0.255155E-01,0.388599E-01,0.197562,0.745098E-01,0.649418E-01,0.281103E-01,-9999.0,-9999.0,0.884625E-01,0.871423,0.107519,0.791009E-01,0.594925E-01,-9999.0,-9999.0
337,1.05530,0.914798,0.179954E-01,0.377056E-01,0.213340,0.601444E-01,0.464516E-01,0.170691E-01,-9999.0,-9999.0,0.439756E-01,1.24066,0.930587E-01,0.849294E-01,0.557409E-01,-9999.0,-9999.0
411,1.28357,1.11268,0.156378E-01,0.332853E-01,0.176975,0.549819E-01,0.488987E-01,0.142859E-01,-9999.0,-9999.0,0.472079E-01,-1.40330,0.923384E-01,0.488517E-01,0.283973E-01,-9999.0,-9999.0
500,1.56158,1.35368,0.132347E-01,0.331677E-01,0.147651,0.521418E-01,0.472731E-01,0.111474E-01,-9999.0,-9999.0,0.393224E-01,0.892609,0.736961E-01,0.605356E-01,0.281030E-01,-9999.0,-9999.0
608,1.89972,1.64680,0.133038E-01,0.307067E-01,0.165015,0.434509E-01,0.342665E-01,0.649748E-02,-9999.0,-9999.0,0.301220E-01,0.815854,0.616016E-01,0.437448E-01,0.178949E-01,-9999.0,-9999.0
740,2.31110,2.00340,0.127181E-01,0.281296E-01,0.131240,0.317630E-01,0.313900E-01,0.458099E-02,-9999.0,-9999.0,0.214287E-01,1.67328,0.426930E-01,0.347320E-01,0.964000E-02,-9999.0,-9999.0
899,2.81128,2.43699,0.109997E-01,0.228285E-01,0.123902,0.275921E-01,0.228219E-01,0.266160E-02,-9999.0,-9999.0,0.164241E-01,0.680280,0.383100E-01,0.243808E-01,0.465051E-02,-9999.0,-9999.0
1095,3.41980,2.96450,0.891089E-02,0.229787E-01,0.105437,0.228669E-01,0.159774E-01,0.143466E-02,-9999.0,-9999.0,0.113945E-01,0.494153,0.273065E-01,0.112715E-01,0.541078E-03,-9999.0,-9999.0
1331,4.16016,3.60628,0.753703E-02,0.200388E-01,0.847106E-01,0.202187E-01,0.121568E-01,0.802325E-03,-9999.0,-9999.0,0.743002E-02,-0.508215E-01,0.206439E-01,0.924002E-02,-0.507874E-03,-9999.0,-9999.0
1620,5.06073,4.38696,0.645137E-02,0.151661E-01,0.729387E-01,0.154509E-01,0.766142E-02,0.362602E-03,-9999.0,-9999.0,0.470799E-02,0.350365,0.192769E-01,0.308449E-02,-0.755409E-03,-9999.0,-9999.0
1970,6.15631,5.33668,0.542680E-02,0.131238E-01,0.693636E-01,0.106754E-01,0.429634E-02,0.150372E-03,-9999.0,-9999.0,0.543041E-02,0.439255,0.125407E-01,0.224313E-02,-0.348701E-03,-9999.0,-9999.0
2397,7.48901,6.49195,0.493379E-02,0.116375E-01,0.542441E-01,0.820071E-02,0.233466E-02,0.621227E-04,-9999.0,-9999.0,0.350915E-02,0.757500E-01,0.102222E-01,0.224607E-03,0.876445E-04,-9999.0,-9999.0
2916,9.11041,7.89748,0.462830E-02,0.116208E-01,0.488181E-01,0.717620E-02,0.111660E-02,0.261863E-04,-9999.0,-9999.0,0.315862E-02,0.316974,0.746826E-02,0.185772E-03,-0.536006E-04,-9999.0,-9999.0
