 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.753
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.996356E-01,0.146123,0.966808E-01,0.182095,0.491871E-01,0.127424,0.504312E-01,-9999.0,-9999.0,0.244765,-0.291187E-01,0.417929,0.341033,0.271308,-9999.0,-9999.0
39,0.122070,0.121138,0.106980,0.974596E-01,0.182620,0.358204E-01,0.963139E-01,0.347004E-01,-9999.0,-9999.0,0.160035,-0.349082E-01,0.199723,0.222764,0.165121,-9999.0,-9999.0
48,0.148621,0.147485,0.976963E-01,0.129379,0.143592,0.452585E-01,0.955837E-01,0.324381E-01,-9999.0,-9999.0,0.400317E-01,0.397349,0.158060,0.219226,0.149374,-9999.0,-9999.0
58,0.180969,0.179586,0.104087,0.898124E-01,0.191027,0.377281E-01,0.802044E-01,0.221743E-01,-9999.0,-9999.0,0.123527,0.477513,0.333970E-01,0.141283,0.937342E-01,-9999.0,-9999.0
70,0.220032,0.218350,0.727854E-01,0.945043E-01,0.204790,0.342711E-01,0.109535,0.222722E-01,-9999.0,-9999.0,0.153252,0.116627E-01,0.336082,0.257197,0.163354,-9999.0,-9999.0
86,0.267639,0.265594,0.782907E-01,0.808556E-01,0.220375,0.332606E-01,0.105085,0.189232E-01,-9999.0,-9999.0,0.132405,0.325982,0.603418,0.257270,0.133514,-9999.0,-9999.0
104,0.325623,0.323134,0.946821E-01,0.811910E-01,0.274908,0.208956E-01,0.920238E-01,0.137918E-01,-9999.0,-9999.0,0.182015,0.894727E-01,0.251387,0.259388,0.119532,-9999.0,-9999.0
127,0.396118,0.393091,0.734083E-01,0.760521E-01,0.199437,0.220711E-01,0.698071E-01,0.863167E-02,-9999.0,-9999.0,0.140270,0.124205,0.310860,0.132622,0.395081E-01,-9999.0,-9999.0
154,0.481873,0.478190,0.699362E-01,0.879700E-01,0.202914,0.153878E-01,0.540851E-01,0.521822E-02,-9999.0,-9999.0,0.101846,0.237162,0.155241,0.100195,0.352661E-01,-9999.0,-9999.0
188,0.586243,0.581763,0.580832E-01,0.756178E-01,0.205009,0.186767E-01,0.767356E-01,0.546656E-02,-9999.0,-9999.0,0.556718E-01,0.205498,0.151568,0.573059E-01,0.124181E-01,-9999.0,-9999.0
228,0.713196,0.707746,0.490760E-01,0.764697E-01,0.193311,0.129659E-01,0.527983E-01,0.289974E-02,-9999.0,-9999.0,0.543950E-01,0.179052,0.122171,0.848070E-01,0.172735E-01,-9999.0,-9999.0
278,0.867615,0.860985,0.488283E-01,0.872112E-01,0.222812,0.113875E-01,0.396554E-01,0.155316E-02,-9999.0,-9999.0,0.103217,0.241427,0.152051,0.633190E-01,0.612208E-02,-9999.0,-9999.0
337,1.05530,1.04723,0.420133E-01,0.689581E-01,0.170419,0.868477E-02,0.359997E-01,0.925357E-03,-9999.0,-9999.0,0.526178E-01,-0.435463E-01,0.145378,0.501923E-01,-0.666183E-02,-9999.0,-9999.0
411,1.28357,1.27376,0.343513E-01,0.628295E-01,0.169459,0.830384E-02,0.432455E-01,0.813673E-03,-9999.0,-9999.0,0.271653E-01,0.222866,0.140026,0.105004,-0.167269E-01,-9999.0,-9999.0
500,1.56158,1.54965,0.293585E-01,0.483203E-01,0.158600,0.639439E-02,0.271519E-01,0.309022E-03,-9999.0,-9999.0,0.324425E-01,0.124928,0.925340E-01,0.367599E-01,-0.419915E-02,-9999.0,-9999.0
608,1.89972,1.88520,0.291285E-01,0.710200E-01,0.163332,0.603230E-02,0.228257E-01,0.159331E-03,-9999.0,-9999.0,0.555397E-01,0.302763,0.413595E-01,0.286623E-01,0.141196E-02,-9999.0,-9999.0
740,2.31110,2.29344,0.233679E-01,0.565348E-01,0.132081,0.516636E-02,0.183194E-01,0.867139E-04,-9999.0,-9999.0,0.159212E-01,0.876945E-01,0.612009E-01,0.246417E-01,0.159729E-02,-9999.0,-9999.0
899,2.81128,2.78980,0.245060E-01,0.543250E-01,0.125962,0.418397E-02,0.127656E-01,0.556395E-04,-9999.0,-9999.0,0.410842E-01,0.244750,0.264603E-01,0.197622E-01,-0.505180E-04,-9999.0,-9999.0
1095,3.41980,3.39367,0.201460E-01,0.506835E-01,0.111538,0.362764E-02,0.105112E-01,0.440714E-04,-9999.0,-9999.0,0.335552E-01,0.171561,0.399358E-01,0.179225E-01,-0.476254E-04,-9999.0,-9999.0
1331,4.16016,4.12837,0.174777E-01,0.436324E-01,0.905321E-01,0.337344E-02,0.793238E-02,0.497121E-04,-9999.0,-9999.0,0.293059E-01,0.136430,0.291242E-01,0.202626E-02,0.598551E-04,-9999.0,-9999.0
1620,5.06073,5.02206,0.165502E-01,0.461807E-01,0.839717E-01,0.256972E-02,0.500947E-02,0.500838E-04,-9999.0,-9999.0,0.326264E-01,0.221116,0.233034E-01,0.327993E-03,-0.916887E-04,-9999.0,-9999.0
1970,6.15631,6.10927,0.168677E-01,0.589465E-01,0.874520E-01,0.218240E-02,0.291512E-02,0.569448E-04,-9999.0,-9999.0,0.490427E-01,0.359170,-0.700659E-03,0.109234E-04,0.519984E-04,-9999.0,-9999.0
2397,7.48901,7.43179,0.158484E-01,0.577064E-01,0.771665E-01,0.204147E-02,0.160729E-02,0.661508E-04,-9999.0,-9999.0,0.443642E-01,0.346184,-0.695623E-05,0.103882E-03,-0.131972E-03,-9999.0,-9999.0
2916,9.11041,9.04080,0.179947E-01,0.617530E-01,0.780796E-01,0.191046E-02,0.837621E-03,0.802412E-04,-9999.0,-9999.0,0.499611E-01,0.382879,0.842677E-03,0.277502E-03,-0.371668E-03,-9999.0,-9999.0
