 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.341
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.673382E-02,0.320174,0.450383E-01,0.129266,0.121158,0.129115E-02,0.262223,-9999.0,-9999.0,0.651954,-2684.88,0.574470,-38.3509,0.903541,-9999.0,-9999.0
2,0.640869E-02,0.831825E-02,0.705675E-01,0.133407,0.252054E-01,0.747237E-01,0.403485E-02,0.235889,-9999.0,-9999.0,0.122555,415.654,0.180043,23.9793,0.207891,-9999.0,-9999.0
3,0.793457E-02,0.102988E-01,0.134770,0.106984,0.622079E-01,0.242350E-01,0.483792E-02,0.577459E-01,-9999.0,-9999.0,0.141992,18.4696,0.142855,30.0404,0.106588,-9999.0,-9999.0
3,0.976562E-02,0.126754E-01,0.532005,0.342727,0.191559E-01,0.483328E-01,0.244406E-02,0.104743,-9999.0,-9999.0,0.224038,2954.81,-0.139808E-01,16.6504,0.365559E-01,-9999.0,-9999.0
3,0.115967E-01,0.150521E-01,0.113236,0.819162,0.284007E-01,0.218368,0.218346E-02,0.130497,-9999.0,-9999.0,-0.224884E-01,-4122.76,0.261176,14.5417,0.275224,-9999.0,-9999.0
5,0.140381E-01,0.182209E-01,0.229554,0.128105,0.494203E-01,0.158300,0.807036E-02,0.154188,-9999.0,-9999.0,0.267584,-592.243,0.551808E-01,9.50413,0.542542E-01,-9999.0,-9999.0
5,0.170898E-01,0.221820E-01,0.168843,0.758475E-01,0.357953E-01,0.799734E-01,0.261959E-02,0.982016E-01,-9999.0,-9999.0,0.218547,857.893,0.694146E-01,11.3919,0.173341,-9999.0,-9999.0
7,0.207520E-01,0.269353E-01,0.272063,0.123978,0.598099E-01,0.122522,0.836816E-02,0.155354,-9999.0,-9999.0,0.322701,-346.685,0.233978,24.9678,0.217286,-9999.0,-9999.0
8,0.253296E-01,0.328769E-01,0.235061,0.183592,0.555830E-01,0.179374,0.922077E-02,0.242827,-9999.0,-9999.0,0.214247,-1925.64,0.184231,14.8359,0.244254,-9999.0,-9999.0
10,0.308228E-01,0.400068E-01,0.250248,0.827164E-01,0.109298,0.341637,0.884279E-02,0.347502,-9999.0,-9999.0,0.351920,188.504,-0.110747,-0.483630,-0.742701E-01,-9999.0,-9999.0
12,0.375366E-01,0.487212E-01,0.103430,0.238362,0.126119,0.266291,0.710229E-02,0.233053,-9999.0,-9999.0,0.183969,745.875,0.283200,31.0758,0.295851,-9999.0,-9999.0
15,0.457764E-01,0.594161E-01,0.211098,0.203940,0.268045,0.154815,0.840756E-02,0.175215,-9999.0,-9999.0,0.214799,-1571.78,0.449401,49.3104,0.653180,-9999.0,-9999.0
18,0.558472E-01,0.724876E-01,0.104024,0.158793,0.315810,0.173777,0.559797E-02,0.201739,-9999.0,-9999.0,0.347363,1772.03,0.572473,27.6660,0.710343,-9999.0,-9999.0
22,0.680542E-01,0.883319E-01,0.189547,0.233098,0.169769,0.199477,0.728703E-02,0.166834,-9999.0,-9999.0,0.147503,-2257.52,0.528910,18.5986,0.462011,-9999.0,-9999.0
26,0.827026E-01,0.107345,0.194019,0.946616E-01,0.195240,0.146976,0.606802E-02,0.114459,-9999.0,-9999.0,0.317568E-01,59.0616,-0.183130,19.8836,-0.866485E-01,-9999.0,-9999.0
32,0.100403,0.130319,0.144066,0.206891,0.190074,0.114840,0.480972E-02,0.797628E-01,-9999.0,-9999.0,0.237001,-1035.10,0.110795,9.05560,0.180837,-9999.0,-9999.0
39,0.122070,0.158443,0.108839,0.122878,0.155545,0.112329,0.448044E-02,0.602279E-01,-9999.0,-9999.0,0.529112E-01,-1328.01,0.203548,24.9753,0.197145,-9999.0,-9999.0
48,0.148621,0.192904,0.191547,0.135637,0.303097,0.905632E-01,0.455229E-02,0.615819E-01,-9999.0,-9999.0,0.310657,-797.745,0.206505,34.6833,0.328000,-9999.0,-9999.0
58,0.180969,0.234892,0.123228,0.845281E-01,0.218535,0.911255E-01,0.527917E-02,0.487199E-01,-9999.0,-9999.0,0.227984,-36.4244,0.380599,34.6931,0.332447,-9999.0,-9999.0
70,0.220032,0.285593,0.100564,0.134098,0.260241,0.914729E-01,0.404580E-02,0.399730E-01,-9999.0,-9999.0,0.153469,-1447.86,0.419808,11.1986,0.237405,-9999.0,-9999.0
86,0.267639,0.347386,0.115956,0.137695,0.280059,0.733763E-01,0.414986E-02,0.308538E-01,-9999.0,-9999.0,0.152098,-1312.09,0.230906,38.2971,0.198960,-9999.0,-9999.0
104,0.325623,0.422646,0.850562E-01,0.118353,0.241321,0.720360E-01,0.347027E-02,0.209327E-01,-9999.0,-9999.0,0.119210,158.251,0.198598,6.83277,0.132864,-9999.0,-9999.0
127,0.396118,0.514147,0.860303E-01,0.128492,0.222633,0.585126E-01,0.283183E-02,0.167908E-01,-9999.0,-9999.0,0.416499E-01,-1212.24,0.177791,8.91331,0.122381,-9999.0,-9999.0
154,0.481873,0.625453,0.931163E-01,0.938783E-01,0.256169,0.707319E-01,0.308843E-02,0.140182E-01,-9999.0,-9999.0,0.108801,-734.974,0.148365,4.05367,0.749265E-01,-9999.0,-9999.0
188,0.586243,0.760922,0.777519E-01,0.854093E-01,0.270478,0.565684E-01,0.350909E-02,0.108257E-01,-9999.0,-9999.0,0.486703E-01,-336.187,0.214414,2.37733,0.533390E-01,-9999.0,-9999.0
228,0.713196,0.925703,0.566055E-01,0.929857E-01,0.244039,0.445556E-01,0.231666E-02,0.757230E-02,-9999.0,-9999.0,0.544818E-01,-586.358,0.134234,12.8977,0.309261E-01,-9999.0,-9999.0
278,0.867615,1.12613,0.556254E-01,0.847965E-01,0.215631,0.393714E-01,0.212408E-02,0.564280E-02,-9999.0,-9999.0,0.389338E-01,-744.747,0.619630E-01,5.56955,-0.633239E-02,-9999.0,-9999.0
337,1.05530,1.36974,0.523404E-01,0.696108E-01,0.177558,0.393290E-01,0.195540E-02,0.371091E-02,-9999.0,-9999.0,0.496942E-01,-336.522,0.927604E-01,7.68442,-0.287445E-02,-9999.0,-9999.0
411,1.28357,1.66603,0.416914E-01,0.715484E-01,0.171834,0.365028E-01,0.312988E-02,0.269659E-02,-9999.0,-9999.0,0.379304E-01,-103.028,0.248628E-01,5.21737,0.503528E-02,-9999.0,-9999.0
500,1.56158,2.02688,0.346413E-01,0.639607E-01,0.160889,0.283128E-01,0.149466E-02,0.147020E-02,-9999.0,-9999.0,0.350562E-01,111.890,0.621782E-01,1.40439,-0.156438E-01,-9999.0,-9999.0
608,1.89972,2.46577,0.317373E-01,0.531305E-01,0.134803,0.238527E-01,0.138503E-02,0.967030E-03,-9999.0,-9999.0,0.625851E-02,-49.7070,0.467976E-01,-0.513966,-0.132293E-02,-9999.0,-9999.0
740,2.31110,2.99972,0.242669E-01,0.406394E-01,0.126202,0.183545E-01,0.114839E-02,0.478298E-03,-9999.0,-9999.0,0.134742E-01,43.6131,0.197076E-01,-0.666948,0.287376E-03,-9999.0,-9999.0
899,2.81128,3.64894,0.231758E-01,0.425901E-01,0.115752,0.172168E-01,0.954416E-03,0.275089E-03,-9999.0,-9999.0,0.463516E-02,-97.4823,0.910640E-02,0.735695,0.561210E-03,-9999.0,-9999.0
1095,3.41980,4.43878,0.187965E-01,0.374566E-01,0.104399,0.140542E-01,0.847612E-03,0.160854E-03,-9999.0,-9999.0,0.101330E-01,140.987,0.791922E-02,0.210664,-0.720838E-04,-9999.0,-9999.0
1331,4.16016,5.39973,0.158931E-01,0.329442E-01,0.856041E-01,0.104912E-01,0.833496E-03,0.955878E-04,-9999.0,-9999.0,0.963815E-02,-134.751,0.100092E-01,-0.996116E-01,-0.781455E-04,-9999.0,-9999.0
1620,5.06073,6.56865,0.133078E-01,0.278948E-01,0.750662E-01,0.762470E-02,0.854779E-03,0.626230E-04,-9999.0,-9999.0,0.440685E-02,-65.3372,0.850514E-02,0.261677,0.188195E-03,-9999.0,-9999.0
1970,6.15631,7.99067,0.120838E-01,0.236110E-01,0.579154E-01,0.560120E-02,0.932495E-03,0.578147E-04,-9999.0,-9999.0,0.103467E-01,-2.51210,-0.243119E-03,-0.161410,-0.186869E-03,-9999.0,-9999.0
2397,7.48901,9.72047,0.102769E-01,0.230270E-01,0.457763E-01,0.420241E-02,0.100958E-02,0.598910E-04,-9999.0,-9999.0,0.655585E-02,13.8026,-0.223052E-02,-0.390453,-0.113082E-03,-9999.0,-9999.0
2916,9.11041,11.8250,0.963973E-02,0.210370E-01,0.414064E-01,0.367914E-02,0.113434E-02,0.642035E-04,-9999.0,-9999.0,0.109432E-02,66.7719,0.183738E-02,0.236924,0.902684E-04,-9999.0,-9999.0
