 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.228
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.864974E-03,0.192917E-01,0.280507E-01,0.154985E-02,0.522731,0.105153,0.167777,-9999.0,-9999.0,0.120036E-01,-0.690465E-01,0.259678E-01,0.172484E-02,0.789228E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.172995E-02,0.439941E-01,0.261676E-01,0.493284E-02,0.182270,0.134275E-01,0.867306E-01,-9999.0,-9999.0,0.642089E-02,0.195131,0.286369,0.185924E-01,0.103036,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.259492E-02,0.512304E-01,0.527220E-02,0.173620E-02,0.356647E-01,0.746316E-02,0.229920,-9999.0,-9999.0,0.114304E-01,-0.258596E-01,0.800201E-01,0.135749E-01,0.522238E-01,-9999.0,-9999.0
1,0.244141E-02,0.345989E-02,0.156393,0.666322E-02,0.401947E-02,0.359577E-01,0.157401,0.537210,-9999.0,-9999.0,0.549610E-01,-0.508141E-01,0.125366,0.848878E-01,0.150832,-9999.0,-9999.0
1,0.305176E-02,0.432487E-02,0.193528,0.176769E-02,0.102965E-01,0.371426E-01,0.152424,0.454130,-9999.0,-9999.0,0.109652,-0.642936E-01,0.869979E-01,0.124476,0.322911,-9999.0,-9999.0
1,0.366211E-02,0.518984E-02,0.749625E-01,0.155313E-02,0.637038E-02,0.128728E-01,0.173303E-01,0.587211E-01,-9999.0,-9999.0,0.581962E-01,-0.572922E-01,0.307132E-01,0.326895E-01,0.908642E-01,-9999.0,-9999.0
1,0.427246E-02,0.605482E-02,0.579871E-01,0.198671E-01,0.391397E-02,0.199373E-01,0.228377E-01,0.849681E-01,-9999.0,-9999.0,0.418615E-01,-0.120856,0.924557E-01,0.335826E-01,0.842036E-01,-9999.0,-9999.0
2,0.518799E-02,0.735228E-02,0.496774E-01,0.238584E-01,0.107967E-01,0.244075E-01,0.489569E-01,0.149871,-9999.0,-9999.0,-0.897402E-02,0.238365,-0.758926E-01,0.430057E-01,0.122419,-9999.0,-9999.0
2,0.640869E-02,0.908222E-02,0.633498E-01,0.220665E-01,0.190483E-02,0.469519E-02,0.261583E-01,0.935543E-01,-9999.0,-9999.0,-0.153522E-01,0.203146E-01,-0.801775E-02,0.802282E-02,0.254709E-01,-9999.0,-9999.0
3,0.793457E-02,0.112447E-01,0.162724,0.127479,0.522023E-01,0.192156E-01,0.129381,0.319988,-9999.0,-9999.0,0.228871,1.37435,0.299311,0.237788,0.407432,-9999.0,-9999.0
3,0.976562E-02,0.138396E-01,0.226336E-01,0.501241E-01,0.330578E-01,0.459561E-02,0.553155E-01,0.111608,-9999.0,-9999.0,0.988374E-02,-0.140865E-01,0.775030E-01,0.600088E-01,-0.934968E-02,-9999.0,-9999.0
3,0.115967E-01,0.164345E-01,0.401873E-01,0.772225E-01,0.384565E-01,0.187987E-02,0.867282E-02,0.358092E-01,-9999.0,-9999.0,0.100178E-01,0.152625,0.210990E-01,0.411868E-01,0.100013,-9999.0,-9999.0
5,0.140381E-01,0.198944E-01,0.167506,0.545633E-01,0.465988E-01,0.642282E-02,0.821646E-01,0.817870E-01,-9999.0,-9999.0,0.239352,0.458704,0.750767E-01,0.162798,0.149683,-9999.0,-9999.0
