 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.212231E-01,0.601800E-02,0.728339E-03,0.365362E-01,0.215698,0.142183,0.441896,-9999.0,-9999.0,-0.694163E-01,-0.175668E-01,68.0006,0.175150,-1.31349,-9999.0,-9999.0
2,0.518799E-02,0.257709E-01,0.205622E-02,0.318026E-01,0.797040E-02,0.320979,0.375443,0.232378,-9999.0,-9999.0,0.195333E-01,-0.179134E-01,50.3161,0.418132,-0.837451,-9999.0,-9999.0
2,0.640869E-02,0.318347E-01,0.946869E-02,0.100540E-01,0.231772E-01,0.247692E-01,0.569478E-01,0.158732,-9999.0,-9999.0,-0.513808E-01,-0.156218,18.5599,0.222110,-0.658514,-9999.0,-9999.0
3,0.793457E-02,0.394144E-01,0.507021E-01,0.215321E-01,0.320227E-01,0.140341,0.166989,0.612391E-01,-9999.0,-9999.0,0.218873E-01,0.683730E-01,-12.8345,-0.768574E-01,-0.623049,-9999.0,-9999.0
3,0.976562E-02,0.485100E-01,0.357167E-01,0.409018E-01,0.458841E-01,0.125328,0.189969,0.394359E-01,-9999.0,-9999.0,0.712960E-01,-0.325124,41.3723,0.458334,-0.382395,-9999.0,-9999.0
3,0.115967E-01,0.576056E-01,0.258421E-01,0.713346E-02,0.310722E-01,0.370974,0.228404,0.221051,-9999.0,-9999.0,0.166090E-01,-0.140483,85.2587,0.554663,-1.01314,-9999.0,-9999.0
5,0.140381E-01,0.697331E-01,0.437521E-01,0.979028E-02,0.296199,0.332168,0.302813,0.277552,-9999.0,-9999.0,0.172993,-0.887509E-01,-86.2778,-0.154839,1.89548,-9999.0,-9999.0
5,0.170898E-01,0.848925E-01,0.286623E-01,0.156439E-01,0.316050,0.295450,0.359227,0.369266,-9999.0,-9999.0,0.541871E-01,-0.118380,27.5631,0.558502,-2.20938,-9999.0,-9999.0
7,0.207520E-01,0.103084,0.199189E-01,0.890634E-02,0.482939,0.244978,0.290160,0.408368,-9999.0,-9999.0,-0.467839E-01,-0.164908,-58.4938,-0.419616,0.708872,-9999.0,-9999.0
8,0.253296E-01,0.125823,0.317674E-01,0.232074E-01,0.694226,0.471831,0.387071,0.456954,-9999.0,-9999.0,0.257364E-01,-0.612907,59.4466,1.16253,-0.738680,-9999.0,-9999.0
10,0.308228E-01,0.153110,0.418052E-01,0.967651E-02,0.940072,0.505112,0.386309,0.411346,-9999.0,-9999.0,0.219760,-0.152083,-125.334,0.295607,3.74447,-9999.0,-9999.0
12,0.375366E-01,0.186460,0.119449E-01,0.961877E-02,0.392062,0.167831,0.128058,0.952729E-01,-9999.0,-9999.0,0.862501E-01,-0.673289E-01,-57.8205,-0.218463,0.896419,-9999.0,-9999.0
15,0.457764E-01,0.227391,0.136001E-01,0.796518E-02,0.167010,0.698259E-01,0.788474E-01,0.541859E-01,-9999.0,-9999.0,-0.741217E-01,0.609328E-01,15.7351,0.209481,0.832181E-01,-9999.0,-9999.0
18,0.558472E-01,0.277417,0.686069E-02,0.818337E-02,0.200547,0.121113,0.750034E-01,0.551770E-01,-9999.0,-9999.0,-0.486611E-01,0.157070E-01,-66.9546,-0.334537,1.22443,-9999.0,-9999.0
22,0.680542E-01,0.338054,0.842985E-02,0.684715E-02,0.164501,0.370582E-01,0.466845E-01,0.280557E-01,-9999.0,-9999.0,-0.650764E-01,-0.116952E-01,5.38509,0.337873,-0.515586,-9999.0,-9999.0
26,0.827026E-01,0.410819,0.730284E-02,0.615555E-02,0.247312,0.945970E-01,0.602250E-01,0.189748E-01,-9999.0,-9999.0,0.584319E-01,-0.238621E-01,-20.6476,0.267414,-0.876798E-01,-9999.0,-9999.0
32,0.100403,0.498743,0.629246E-02,0.892162E-02,0.305325,0.138738,0.406625E-01,0.184123E-01,-9999.0,-9999.0,-0.103230,0.312545,-132.136,-0.281639,1.19094,-9999.0,-9999.0
39,0.122070,0.606375,0.543081E-02,0.387822E-02,0.585747,0.412515E-01,0.342446E-01,0.167269E-01,-9999.0,-9999.0,-0.510559E-02,-0.669877E-01,-60.2350,-0.357272,1.05745,-9999.0,-9999.0
48,0.148621,0.738261,0.887656E-02,0.293671E-02,0.247044,0.323004E-01,0.381807E-01,0.121945E-01,-9999.0,-9999.0,0.499541E-01,0.839913E-01,14.7638,0.110567,-0.987224E-01,-9999.0,-9999.0
58,0.180969,0.898951,0.558726E-02,0.350848E-02,0.352549,0.434176E-01,0.365307E-01,0.114054E-01,-9999.0,-9999.0,-0.321132E-02,-0.151025,5.52064,0.181410,-0.535795,-9999.0,-9999.0
70,0.220032,1.09299,0.526344E-02,0.373844E-02,0.275465,0.288098E-01,0.340354E-01,0.120477E-01,-9999.0,-9999.0,-0.373060E-01,-0.123550,-16.2275,0.839419E-01,0.287294,-9999.0,-9999.0
86,0.267639,1.32948,0.699162E-02,0.320271E-02,0.220391,0.342517E-01,0.313439E-01,0.692863E-02,-9999.0,-9999.0,-0.512983E-01,-0.242095E-02,-20.7538,0.493896E-01,-0.800870E-01,-9999.0,-9999.0
104,0.325623,1.61751,0.804677E-02,0.330955E-02,0.205223,0.345834E-01,0.297257E-01,0.557702E-02,-9999.0,-9999.0,-0.399048E-01,-0.596342E-01,23.6355,0.205589,-0.281252,-9999.0,-9999.0
127,0.396118,1.96769,0.484154E-02,0.291188E-02,0.102694,0.250930E-01,0.330315E-01,0.628012E-02,-9999.0,-9999.0,0.254355E-01,-0.257593E-02,10.1297,0.135103,-0.436037E-01,-9999.0,-9999.0
154,0.481873,2.39366,0.435970E-02,0.265344E-02,0.197601,0.290229E-01,0.273830E-01,0.372724E-02,-9999.0,-9999.0,-0.359609E-01,-0.628660E-01,-5.93478,0.686763E-01,0.741819E-01,-9999.0,-9999.0
188,0.586243,2.91212,0.356731E-02,0.217801E-02,0.151886,0.213325E-01,0.217999E-01,0.242642E-02,-9999.0,-9999.0,-0.112063E-01,-0.322248E-01,15.8445,0.231718E-01,-0.171493E-01,-9999.0,-9999.0
228,0.713196,3.54275,0.296068E-02,0.256921E-02,0.155400,0.169620E-01,0.197121E-01,0.169128E-02,-9999.0,-9999.0,0.861289E-02,-0.670995E-01,5.35403,-0.860500E-03,-0.528796E-02,-9999.0,-9999.0
278,0.867615,4.30981,0.307184E-02,0.200862E-02,0.136021,0.113287E-01,0.196660E-01,0.108018E-02,-9999.0,-9999.0,-0.112765E-01,-0.574535E-01,1.68127,0.237857E-01,0.128030E-01,-9999.0,-9999.0
337,1.05530,5.24211,0.317945E-02,0.154590E-02,0.102286,0.950089E-02,0.155014E-01,0.540037E-03,-9999.0,-9999.0,0.106425E-01,-0.169456E-01,-2.91437,-0.747307E-02,-0.315166E-02,-9999.0,-9999.0
411,1.28357,6.37603,0.197617E-02,0.125450E-02,0.629455E-01,0.935186E-02,0.139987E-01,0.114133E-02,-9999.0,-9999.0,0.570875E-02,-0.182902E-01,4.49799,-0.152565E-01,0.143438E-01,-9999.0,-9999.0
500,1.56158,7.75705,0.188176E-02,0.973775E-03,0.728557E-01,0.749962E-02,0.152318E-01,0.336754E-03,-9999.0,-9999.0,0.412108E-02,-0.218867E-01,3.66739,-0.760955E-02,0.430089E-02,-9999.0,-9999.0
608,1.89972,9.43671,0.147780E-02,0.999252E-03,0.490188E-01,0.511163E-02,0.874640E-02,0.199700E-03,-9999.0,-9999.0,0.570813E-02,-0.198637E-01,3.76521,0.631702E-02,-0.112166E-02,-9999.0,-9999.0
740,2.31110,11.4802,0.111714E-02,0.912636E-03,0.454780E-01,0.349188E-02,0.777965E-02,0.259369E-03,-9999.0,-9999.0,0.568457E-02,-0.154159E-01,2.41486,0.120054E-01,0.855514E-02,-9999.0,-9999.0
899,2.81128,13.9648,0.111961E-02,0.709628E-03,0.306820E-01,0.227341E-02,0.642020E-02,0.201182E-03,-9999.0,-9999.0,0.270628E-02,-0.391969E-02,0.938291,0.993345E-04,0.210033E-02,-9999.0,-9999.0
1095,3.41980,16.9876,0.753301E-03,0.584226E-03,0.259740E-01,0.202751E-02,0.380129E-02,0.204518E-03,-9999.0,-9999.0,0.138935E-02,-0.617854E-02,0.952855,-0.724288E-02,-0.307618E-02,-9999.0,-9999.0
1331,4.16016,20.6653,0.693771E-03,0.374930E-03,0.180789E-01,0.944054E-03,0.247642E-02,0.243039E-03,-9999.0,-9999.0,0.225059E-02,-0.408301E-02,0.589443,0.116813E-02,0.908955E-03,-9999.0,-9999.0
1620,5.06073,25.1388,0.519099E-03,0.310920E-03,0.121858E-01,0.774458E-03,0.148368E-02,0.303474E-03,-9999.0,-9999.0,0.176908E-02,-0.404919E-02,-0.769100E-01,-0.687469E-03,0.121642E-02,-9999.0,-9999.0
1970,6.15631,30.5810,0.406235E-03,0.252721E-03,0.100723E-01,0.366069E-03,0.869316E-03,0.343685E-03,-9999.0,-9999.0,0.907697E-03,-0.272921E-02,0.568534E-02,0.130386E-03,-0.104619E-02,-9999.0,-9999.0
2397,7.48901,37.2011,0.379045E-03,0.233712E-03,0.771619E-02,0.274779E-03,0.298980E-03,0.484467E-03,-9999.0,-9999.0,0.378439E-03,-0.231559E-02,-0.864800E-01,-0.292476E-03,0.124118E-02,-9999.0,-9999.0
2916,9.11041,45.2553,0.348348E-03,0.202910E-03,0.706373E-02,0.219604E-03,0.944186E-04,0.546722E-03,-9999.0,-9999.0,0.232205E-03,-0.867972E-03,-0.494348E-01,0.129945E-03,0.516389E-03,-9999.0,-9999.0
