 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.971
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.765636E-02,0.184331E-03,0.490476E-01,0.759119E-02,0.144487E-01,0.113801,0.396015,-9999.0,-9999.0,0.998184E-03,-0.159027,-0.125561E-02,0.956255E-01,0.134748,-9999.0,-9999.0
2,0.518799E-02,0.929701E-02,0.157207,0.175130,0.117093E-01,0.146585,0.521383E-01,0.111959,-9999.0,-9999.0,0.227466,0.740562,0.754274E-01,0.913790E-01,0.912095E-01,-9999.0,-9999.0
2,0.640869E-02,0.114845E-01,0.178799,0.233663,0.469167E-01,0.124826,0.310668E-01,0.673484E-01,-9999.0,-9999.0,0.508972,2.19387,-0.240828E-02,-0.175047E-01,0.255682E-01,-9999.0,-9999.0
3,0.793457E-02,0.142190E-01,0.112316,0.102500,0.187677,0.477644E-01,0.327120E-01,0.146402,-9999.0,-9999.0,0.166092,0.267039,0.760810E-01,-0.122720E-01,0.523552E-01,-9999.0,-9999.0
3,0.976562E-02,0.175003E-01,0.116277,0.588461,0.159066,0.996515E-01,0.315770E-01,0.926004E-01,-9999.0,-9999.0,0.476553,4.40541,0.583611E-01,-0.418684E-01,-0.220835E-01,-9999.0,-9999.0
3,0.115967E-01,0.207816E-01,0.721764E-01,0.789946E-01,0.167825,0.169854,0.123728,0.239718,-9999.0,-9999.0,0.368882,1.55583,0.390470,0.541243,0.426110,-9999.0,-9999.0
5,0.140381E-01,0.251566E-01,0.633694E-01,0.161788,0.154018,0.223976E-01,0.761239E-01,0.289820,-9999.0,-9999.0,0.917136E-01,-0.807461,0.607385E-01,0.267506,0.285096,-9999.0,-9999.0
5,0.170898E-01,0.306254E-01,0.125744,0.175721,0.104307,0.126731,0.172983E-01,0.522789E-01,-9999.0,-9999.0,0.417584,0.136736,0.747996E-01,0.130907,0.110301,-9999.0,-9999.0
7,0.207520E-01,0.371880E-01,0.616506E-01,0.162596,0.921240E-01,0.354990E-01,0.195997E-01,0.471877E-01,-9999.0,-9999.0,0.182189,0.533275,-0.271700E-01,0.111946,0.840272E-01,-9999.0,-9999.0
8,0.253296E-01,0.453913E-01,0.674988E-01,0.248653,0.354905E-01,0.980572E-01,0.378087E-01,0.116768,-9999.0,-9999.0,0.169756,1.76008,0.421104E-01,0.252242E-02,0.157255E-01,-9999.0,-9999.0
10,0.308228E-01,0.552352E-01,0.109985,0.944143E-01,0.138821,0.385703E-01,0.200943E-01,0.105647,-9999.0,-9999.0,0.688660,0.749871,0.368382E-01,0.132038,0.230380,-9999.0,-9999.0
12,0.375366E-01,0.672666E-01,0.699772E-01,0.852879E-01,0.141999,0.945913E-01,0.672115E-01,0.198362,-9999.0,-9999.0,0.278353,1.79794,0.264008,0.244201,0.250045,-9999.0,-9999.0
15,0.457764E-01,0.820324E-01,0.775398E-01,0.841846E-01,0.344737E-01,0.584088E-01,0.194672E-01,0.495054E-01,-9999.0,-9999.0,0.434359E-01,0.111883E-02,0.201188E-01,0.129785E-01,0.166592E-01,-9999.0,-9999.0
18,0.558472E-01,0.100080,0.995534E-01,0.103827,0.934757E-01,0.797692E-01,0.422444E-01,0.113175,-9999.0,-9999.0,0.241958,-0.314664E-01,0.872204E-02,0.534512E-01,0.913845E-01,-9999.0,-9999.0
22,0.680542E-01,0.121955,0.894358E-01,0.714262E-01,0.283161,0.103834,0.621245E-01,0.147081,-9999.0,-9999.0,0.419259,0.206199,0.291913,0.388339,0.377792,-9999.0,-9999.0
26,0.827026E-01,0.148205,0.634860E-01,0.135671,0.217442,0.843763E-01,0.295136E-01,0.789672E-01,-9999.0,-9999.0,0.385065,0.949629,0.163639,0.197445,0.227508,-9999.0,-9999.0
32,0.100403,0.179925,0.602039E-01,0.634094E-01,0.229407,0.898704E-01,0.310642E-01,0.769054E-01,-9999.0,-9999.0,0.177831,-0.205283,0.188228,0.152415,0.187516,-9999.0,-9999.0
39,0.122070,0.218753,0.549133E-01,0.798432E-01,0.170834,0.102067,0.358575E-01,0.816357E-01,-9999.0,-9999.0,0.249873,0.205071E-01,0.143848,0.181574,0.168939,-9999.0,-9999.0
48,0.148621,0.266332,0.479115E-01,0.417059E-01,0.171493,0.830970E-01,0.284514E-01,0.571328E-01,-9999.0,-9999.0,0.294344,0.240189,0.118111,0.134205,0.102280,-9999.0,-9999.0
58,0.180969,0.324302,0.320711E-01,0.517283E-01,0.156660,0.525218E-01,0.263170E-01,0.505259E-01,-9999.0,-9999.0,-0.329834E-01,-0.405721E-01,0.970853E-01,0.135323,0.115602,-9999.0,-9999.0
70,0.220032,0.394303,0.398399E-01,0.917713E-01,0.156976,0.419746E-01,0.167510E-01,0.322705E-01,-9999.0,-9999.0,0.748319E-01,0.683176E-02,0.725942E-01,0.486692E-01,0.415118E-01,-9999.0,-9999.0
86,0.267639,0.479616,0.401125E-01,0.595790E-01,0.142136,0.522606E-01,0.204038E-01,0.373558E-01,-9999.0,-9999.0,0.136888,0.343651,0.680750E-01,0.792633E-01,0.601137E-01,-9999.0,-9999.0
104,0.325623,0.583524,0.362476E-01,0.550384E-01,0.233975,0.357647E-01,0.139898E-01,0.256159E-01,-9999.0,-9999.0,0.120427,-0.448870,0.530478E-01,0.862204E-01,0.806784E-01,-9999.0,-9999.0
127,0.396118,0.709854,0.320651E-01,0.611700E-01,0.183456,0.341235E-01,0.198827E-01,0.275431E-01,-9999.0,-9999.0,0.959655E-01,-0.439123,0.460190E-01,0.953894E-01,0.710959E-01,-9999.0,-9999.0
154,0.481873,0.863528,0.292774E-01,0.518391E-01,0.160944,0.285999E-01,0.162423E-01,0.178242E-01,-9999.0,-9999.0,0.100540,0.274906,0.129838E-01,0.454134E-01,0.413108E-01,-9999.0,-9999.0
188,0.586243,1.05056,0.221259E-01,0.421378E-01,0.167335,0.389903E-01,0.175342E-01,0.159957E-01,-9999.0,-9999.0,0.594847E-01,-0.534692E-01,0.249248E-01,0.225783E-01,0.180879E-01,-9999.0,-9999.0
228,0.713196,1.27807,0.254789E-01,0.403615E-01,0.140699,0.383100E-01,0.140102E-01,0.108949E-01,-9999.0,-9999.0,0.799565E-01,0.307113E-01,0.342725E-01,0.336377E-01,0.205089E-01,-9999.0,-9999.0
278,0.867615,1.55479,0.165428E-01,0.321601E-01,0.153568,0.274231E-01,0.132804E-01,0.810753E-02,-9999.0,-9999.0,0.718301E-01,-0.106722E-01,0.382965E-01,0.395590E-01,0.144598E-01,-9999.0,-9999.0
337,1.05530,1.89112,0.176323E-01,0.286588E-01,0.141398,0.219630E-01,0.117835E-01,0.577322E-02,-9999.0,-9999.0,0.967044E-01,-0.104987E-01,0.214261E-01,0.280745E-01,0.681948E-02,-9999.0,-9999.0
411,1.28357,2.30019,0.124873E-01,0.273379E-01,0.107553,0.197703E-01,0.104496E-01,0.388084E-02,-9999.0,-9999.0,0.316924E-01,-0.298983E-01,0.147317E-01,0.148424E-01,-0.111674E-03,-9999.0,-9999.0
500,1.56158,2.79840,0.119501E-01,0.277157E-01,0.104469,0.175087E-01,0.862072E-02,0.225149E-02,-9999.0,-9999.0,0.759035E-02,-0.498668E-02,0.946376E-02,0.126839E-01,-0.177235E-02,-9999.0,-9999.0
608,1.89972,3.40435,0.100921E-01,0.228552E-01,0.943250E-01,0.140092E-01,0.601560E-02,0.115227E-02,-9999.0,-9999.0,0.201159E-01,-0.123797,0.157034E-01,0.113739E-01,-0.116209E-02,-9999.0,-9999.0
740,2.31110,4.14154,0.940724E-02,0.211204E-01,0.807288E-01,0.119048E-01,0.589458E-02,0.799408E-03,-9999.0,-9999.0,0.632758E-02,0.301548E-01,0.892754E-02,0.826978E-02,-0.156918E-02,-9999.0,-9999.0
899,2.81128,5.03789,0.791432E-02,0.193773E-01,0.714415E-01,0.103589E-01,0.398454E-02,0.411466E-03,-9999.0,-9999.0,0.207554E-01,-0.552140E-01,0.801320E-02,0.619896E-02,-0.116677E-03,-9999.0,-9999.0
1095,3.41980,6.12837,0.610737E-02,0.148027E-01,0.562293E-01,0.768864E-02,0.354103E-02,0.225875E-03,-9999.0,-9999.0,0.834071E-02,-0.367425E-01,0.500596E-02,0.567608E-02,0.653874E-03,-9999.0,-9999.0
1331,4.16016,7.45511,0.544565E-02,0.133440E-01,0.482436E-01,0.569555E-02,0.243244E-02,0.102475E-03,-9999.0,-9999.0,-0.250609E-02,-0.105345E-01,0.626310E-02,0.386411E-02,0.246021E-03,-9999.0,-9999.0
1620,5.06073,9.06896,0.433141E-02,0.110704E-01,0.401697E-01,0.435801E-02,0.156929E-02,0.517824E-04,-9999.0,-9999.0,0.336406E-02,-0.323834E-01,0.201679E-02,0.236380E-03,0.167533E-03,-9999.0,-9999.0
1970,6.15631,11.0323,0.345074E-02,0.859267E-02,0.286356E-01,0.331432E-02,0.871134E-03,0.232242E-04,-9999.0,-9999.0,0.455309E-02,-0.206848E-02,0.328134E-02,-0.494472E-03,0.288675E-04,-9999.0,-9999.0
2397,7.48901,13.4205,0.305717E-02,0.792326E-02,0.241370E-01,0.256303E-02,0.462272E-03,0.132377E-04,-9999.0,-9999.0,0.480058E-02,-0.104036E-01,0.137872E-02,0.473944E-04,0.276260E-04,-9999.0,-9999.0
2916,9.11041,16.3261,0.330533E-02,0.765582E-02,0.226414E-01,0.200924E-02,0.277889E-03,0.120005E-04,-9999.0,-9999.0,0.312268E-02,-0.147012E-02,0.173041E-02,-0.180142E-03,0.296411E-05,-9999.0,-9999.0
