 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.996
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.372383E-02,0.138052E-01,0.515068E-02,0.726777E-02,0.176438,0.720571E-02,0.155515E-01,-9999.0,-9999.0,0.388995E-01,0.351242E-01,-0.865968,0.170081E-01,0.192906E-01,-9999.0,-9999.0
2,0.518799E-02,0.452179E-02,0.767260E-01,0.191386E-01,0.145820E-01,0.461631E-01,0.523501E-01,0.228547,-9999.0,-9999.0,0.974384E-01,0.232297,0.324620,0.696851E-01,0.248898,-9999.0,-9999.0
2,0.640869E-02,0.558574E-02,0.117611,0.247199E-01,0.568236E-02,0.285409,0.559723E-01,0.142279,-9999.0,-9999.0,0.864212E-01,0.203815,0.512498,0.457886E-01,0.121565,-9999.0,-9999.0
3,0.793457E-02,0.691568E-02,0.787932E-01,0.244871E-01,0.642767E-02,0.550469,0.202204E-01,0.726774E-01,-9999.0,-9999.0,-0.605280E-01,0.101856,-0.832277,-0.683374E-02,-0.648837E-01,-9999.0,-9999.0
3,0.976562E-02,0.851161E-02,0.663704E-01,0.228255E-01,0.291593E-01,0.244830,0.125617E-01,0.369537E-01,-9999.0,-9999.0,0.109196,-0.458959,-0.576407,0.444763E-01,0.100630,-9999.0,-9999.0
3,0.115967E-01,0.101075E-01,0.122517,0.181612E-01,0.250167E-01,0.451726,0.585643E-01,0.148116,-9999.0,-9999.0,0.212187,0.257807,1.72110,0.111142,0.311420,-9999.0,-9999.0
5,0.140381E-01,0.122354E-01,0.231062,0.442907E-01,0.404762E-01,0.322652,0.586051E-01,0.149545,-9999.0,-9999.0,0.251497,0.950496,0.541639E-01,0.121753,0.239324,-9999.0,-9999.0
5,0.170898E-01,0.148953E-01,0.804601E-01,0.682982E-01,0.246886E-01,0.148255,0.331010E-01,0.719200E-01,-9999.0,-9999.0,0.108060,-0.218801,0.189949,0.323277E-01,0.244448E-01,-9999.0,-9999.0
7,0.207520E-01,0.180872E-01,0.163050,0.118565,0.180738E-01,0.736749E-01,0.585802E-01,0.129255,-9999.0,-9999.0,0.769004E-01,0.404209,0.293823,0.229480E-01,0.188418E-01,-9999.0,-9999.0
8,0.253296E-01,0.220770E-01,0.734160E-01,0.149856,0.382181E-01,0.134508,0.245117E-01,0.396688E-01,-9999.0,-9999.0,0.116119,-0.781365,-0.388814,0.577561E-01,0.132380,-9999.0,-9999.0
10,0.308228E-01,0.268648E-01,0.130689,0.969046E-01,0.393996E-01,0.111540,0.489972E-01,0.975679E-01,-9999.0,-9999.0,0.124047,0.770967,0.720121,0.643810E-01,0.674429E-01,-9999.0,-9999.0
12,0.375366E-01,0.327165E-01,0.414644,0.408335E-01,0.128294,0.621216E-01,0.121797,0.148933,-9999.0,-9999.0,0.727082,-1.18368,-0.178099,0.317325,0.403449,-9999.0,-9999.0
15,0.457764E-01,0.398981E-01,0.133989,0.931740E-01,0.716549E-01,0.749800E-01,0.656896E-01,0.627251E-01,-9999.0,-9999.0,0.211046,-0.469610,0.335979,0.123830,0.165643,-9999.0,-9999.0
18,0.558472E-01,0.486757E-01,0.182224,0.165293,0.122081,0.850204E-01,0.878877E-01,0.694610E-01,-9999.0,-9999.0,0.364007,-0.420927,0.315271,0.242245,0.303867,-9999.0,-9999.0
22,0.680542E-01,0.593152E-01,0.243973,0.188343,0.100562,0.552107E-01,0.876149E-01,0.582402E-01,-9999.0,-9999.0,0.437817,-0.329512,0.291047,0.197277,0.214928,-9999.0,-9999.0
26,0.827026E-01,0.720827E-01,0.149438,0.115112,0.891152E-01,0.237335E-01,0.853915E-01,0.580798E-01,-9999.0,-9999.0,0.248742,0.654289,-0.580697E-01,0.210505,0.264824,-9999.0,-9999.0
32,0.100403,0.875099E-01,0.232578,0.191832,0.155868,0.402522E-01,0.106403,0.610881E-01,-9999.0,-9999.0,0.475555,0.881371,-0.782586E-01,0.224300,0.270785,-9999.0,-9999.0
39,0.122070,0.106395,0.159632,0.170307,0.173345,0.284374E-01,0.927385E-01,0.424532E-01,-9999.0,-9999.0,0.288921,0.213886,0.391115E-02,0.299072,0.277387,-9999.0,-9999.0
48,0.148621,0.129536,0.152171,0.124297,0.179066,0.313341E-01,0.694027E-01,0.258151E-01,-9999.0,-9999.0,0.361236,0.439648,0.518067,0.175552,0.142421,-9999.0,-9999.0
58,0.180969,0.157731,0.135461,0.133662,0.230400,0.249820E-01,0.805065E-01,0.290045E-01,-9999.0,-9999.0,0.234334,-0.872338,-0.343186,0.196474,0.204757,-9999.0,-9999.0
70,0.220032,0.191777,0.142276,0.279128,0.260570,0.159583E-01,0.115429,0.307490E-01,-9999.0,-9999.0,0.392287,-0.654709,0.185231E-02,0.322738,0.258771,-9999.0,-9999.0
86,0.267639,0.233271,0.162814,0.246926,0.231805,0.135303E-01,0.790255E-01,0.192915E-01,-9999.0,-9999.0,0.362121,0.426648,0.173127,0.222233,0.166848,-9999.0,-9999.0
104,0.325623,0.283809,0.101640,0.223012,0.275246,0.132815E-01,0.845558E-01,0.158228E-01,-9999.0,-9999.0,0.242501,1.43298,0.218279,0.262355,0.177597,-9999.0,-9999.0
127,0.396118,0.345252,0.135192,0.186253,0.252506,0.922350E-02,0.874928E-01,0.130324E-01,-9999.0,-9999.0,0.255784,0.368617,0.133928,0.240650,0.158123,-9999.0,-9999.0
154,0.481873,0.419995,0.818463E-01,0.210138,0.321512,0.869175E-02,0.696524E-01,0.756944E-02,-9999.0,-9999.0,0.225042,0.890064,0.165247,0.194582,0.113313,-9999.0,-9999.0
188,0.586243,0.510962,0.840835E-01,0.171117,0.298859,0.689078E-02,0.767239E-01,0.618449E-02,-9999.0,-9999.0,0.135519,0.630070,-0.320965E-01,0.214731,0.101818,-9999.0,-9999.0
228,0.713196,0.621613,0.725535E-01,0.152414,0.274975,0.562930E-02,0.702484E-01,0.432205E-02,-9999.0,-9999.0,0.111099,-0.350433,0.618459E-01,0.202900,0.870100E-01,-9999.0,-9999.0
278,0.867615,0.756203,0.789455E-01,0.135243,0.312570,0.464419E-02,0.636992E-01,0.297460E-02,-9999.0,-9999.0,0.125620,0.320277,0.167022E-01,0.194527,0.456587E-01,-9999.0,-9999.0
337,1.05530,0.919785,0.584362E-01,0.125096,0.234457,0.387108E-02,0.534016E-01,0.189051E-02,-9999.0,-9999.0,0.800735E-01,0.442637,0.638057E-01,0.127591,0.201092E-01,-9999.0,-9999.0
411,1.28357,1.11874,0.525322E-01,0.107704,0.208088,0.326266E-02,0.501547E-01,0.138275E-02,-9999.0,-9999.0,0.924253E-01,-0.331262E-01,0.632740E-01,0.128620,0.108232E-01,-9999.0,-9999.0
500,1.56158,1.36106,0.407286E-01,0.930239E-01,0.196799,0.277803E-02,0.366017E-01,0.696381E-03,-9999.0,-9999.0,0.390067E-01,-0.244220E-01,0.461226E-01,0.731149E-01,-0.727290E-03,-9999.0,-9999.0
608,1.89972,1.65577,0.477111E-01,0.823860E-01,0.187425,0.231430E-02,0.320783E-01,0.527799E-03,-9999.0,-9999.0,-0.183286E-02,0.944975E-02,0.606583E-01,0.634742E-01,-0.745247E-02,-9999.0,-9999.0
740,2.31110,2.01432,0.339311E-01,0.836583E-01,0.163667,0.183041E-02,0.265474E-01,0.279182E-03,-9999.0,-9999.0,0.146017E-01,0.129607,0.468151E-01,0.550021E-01,-0.552648E-02,-9999.0,-9999.0
899,2.81128,2.45028,0.362783E-01,0.661166E-01,0.139043,0.158745E-02,0.195993E-01,0.239935E-03,-9999.0,-9999.0,-0.608897E-02,0.563641E-01,0.371346E-01,0.399595E-01,-0.235963E-02,-9999.0,-9999.0
1095,3.41980,2.98066,0.310983E-01,0.588720E-01,0.132978,0.128240E-02,0.136705E-01,0.250121E-03,-9999.0,-9999.0,-0.205661E-01,-0.176076,0.192332E-01,0.280994E-01,0.979253E-03,-9999.0,-9999.0
1331,4.16016,3.62594,0.275788E-01,0.486060E-01,0.110697,0.113334E-02,0.958107E-02,0.289748E-03,-9999.0,-9999.0,-0.452334E-01,-0.320583,0.266654E-01,0.178297E-01,0.620708E-03,-9999.0,-9999.0
1620,5.06073,4.41087,0.294462E-01,0.445355E-01,0.934796E-01,0.103669E-02,0.613429E-02,0.332983E-03,-9999.0,-9999.0,-0.527786E-01,-0.324408,0.222909E-01,0.917285E-02,-0.206860E-03,-9999.0,-9999.0
1970,6.15631,5.36577,0.265549E-01,0.389620E-01,0.925709E-01,0.995893E-03,0.353397E-02,0.411919E-03,-9999.0,-9999.0,-0.681511E-01,-0.246833,0.132417E-01,0.416327E-02,-0.817264E-03,-9999.0,-9999.0
2397,7.48901,6.52734,0.295966E-01,0.353699E-01,0.804200E-01,0.945318E-03,0.227180E-02,0.505747E-03,-9999.0,-9999.0,-0.778254E-01,-0.344949,0.192883E-01,0.260504E-02,0.711025E-03,-9999.0,-9999.0
2916,9.11041,7.94053,0.356740E-01,0.370992E-01,0.811251E-01,0.913057E-03,0.172244E-02,0.615013E-03,-9999.0,-9999.0,-0.102653,-0.514522,0.137114E-01,-0.331008E-03,0.955497E-04,-9999.0,-9999.0
