 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.696
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.125997,0.138732,0.161573,0.158358,0.132076E-01,0.125595,0.261698E-02,-9999.0,-9999.0,0.212449,0.267054,0.191666,0.173052,-0.521511,-9999.0,-9999.0
104,0.325623,0.153294,0.124828,0.223414,0.217468,0.124961E-01,0.110162,0.182994E-02,-9999.0,-9999.0,0.194909,0.403859,0.305162,0.257671,-0.393718,-9999.0,-9999.0
127,0.396118,0.186481,0.117126,0.183459,0.210001,0.111401E-01,0.116286,0.169858E-02,-9999.0,-9999.0,0.891180E-01,0.411562E-01,0.222580,0.181371,-0.751291E-01,-9999.0,-9999.0
154,0.481873,0.226852,0.108382,0.229667,0.269252,0.110973E-01,0.101749,0.155248E-02,-9999.0,-9999.0,0.135882,0.401528E-01,0.253200,0.202682,-0.284373,-9999.0,-9999.0
188,0.586243,0.275986,0.107934,0.160417,0.310761,0.134257E-01,0.119662,0.106551E-02,-9999.0,-9999.0,0.184629,0.412843,0.374304,0.350193,-0.517254E-01,-9999.0,-9999.0
228,0.713196,0.335752,0.966161E-01,0.177889,0.312752,0.987964E-02,0.102515,0.108426E-02,-9999.0,-9999.0,0.198354,-0.198131E-01,0.279760,0.251205,0.454642E-01,-9999.0,-9999.0
278,0.867615,0.408448,0.830456E-01,0.140381,0.279358,0.901910E-02,0.868817E-01,0.893426E-03,-9999.0,-9999.0,0.124328,0.322277E-01,0.244781,0.234754,0.204759,-9999.0,-9999.0
337,1.05530,0.496804,0.686282E-01,0.127824,0.265587,0.860209E-02,0.769328E-01,0.610112E-03,-9999.0,-9999.0,0.862261E-01,0.710109E-01,0.198192,0.177327,0.118901,-9999.0,-9999.0
411,1.28357,0.604268,0.695675E-01,0.130096,0.245622,0.706033E-02,0.715562E-01,0.285907E-02,-9999.0,-9999.0,0.982214E-01,0.696453E-01,0.197729,0.160499,0.139619,-9999.0,-9999.0
500,1.56158,0.735150,0.586343E-01,0.125204,0.236822,0.735064E-02,0.628215E-01,0.318709E-03,-9999.0,-9999.0,0.807348E-01,0.217609,0.159148,0.122715,0.552103E-01,-9999.0,-9999.0
608,1.89972,0.894334,0.480882E-01,0.998456E-01,0.196667,0.599311E-02,0.464395E-01,0.530117E-03,-9999.0,-9999.0,0.487231E-01,0.181940,0.141881,0.914631E-01,0.108806,-9999.0,-9999.0
740,2.31110,1.08800,0.453561E-01,0.914297E-01,0.202286,0.553454E-02,0.375615E-01,0.316066E-03,-9999.0,-9999.0,0.659443E-01,0.115240,0.129870,0.800600E-01,0.386770E-01,-9999.0,-9999.0
899,2.81128,1.32347,0.376247E-01,0.813077E-01,0.170813,0.497126E-02,0.282288E-01,0.412016E-03,-9999.0,-9999.0,0.211027E-01,0.100071,0.998249E-01,0.404209E-01,0.204857E-01,-9999.0,-9999.0
1095,3.41980,1.60994,0.343998E-01,0.721353E-01,0.158072,0.463498E-02,0.228985E-01,0.465703E-03,-9999.0,-9999.0,0.324445E-01,0.116977,0.874306E-01,0.310684E-01,-0.284184E-01,-9999.0,-9999.0
1331,4.16016,1.95848,0.252210E-01,0.593386E-01,0.146876,0.401914E-02,0.163911E-01,0.563186E-03,-9999.0,-9999.0,0.190862E-01,0.784481E-01,0.795678E-01,0.272868E-01,0.108661E-01,-9999.0,-9999.0
1620,5.06073,2.38245,0.215072E-01,0.530716E-01,0.121027,0.359999E-02,0.111232E-01,0.668991E-03,-9999.0,-9999.0,0.116179E-01,0.596004E-01,0.725641E-01,0.977175E-02,-0.296299E-01,-9999.0,-9999.0
1970,6.15631,2.89822,0.188842E-01,0.470457E-01,0.102117,0.301052E-02,0.780977E-02,0.797259E-03,-9999.0,-9999.0,0.980103E-02,0.308957E-01,0.440920E-01,0.547170E-02,0.152988E-01,-9999.0,-9999.0
2397,7.48901,3.52562,0.172460E-01,0.378215E-01,0.987065E-01,0.277111E-02,0.606946E-02,0.918495E-03,-9999.0,-9999.0,0.866866E-02,0.336925E-01,0.435142E-01,0.563704E-02,-0.581982E-02,-9999.0,-9999.0
2916,9.11041,4.28892,0.173794E-01,0.410839E-01,0.906007E-01,0.267906E-02,0.521452E-02,0.114057E-02,-9999.0,-9999.0,0.548963E-02,0.301510E-01,0.423882E-01,0.147421E-02,0.394791E-02,-9999.0,-9999.0
