 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.733
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.144907E-02,0.289248E-01,0.105481E-01,0.801397E-02,0.113101,0.180736,0.841901E-01,-9999.0,-9999.0,-0.149842E-01,0.481688E-01,0.292704E-01,0.652662E-01,0.230986E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.289815E-02,0.632112E-01,0.218114,0.633357E-02,0.527645E-03,0.900584E-02,0.223801E-01,-9999.0,-9999.0,0.279965E-02,0.174046,-0.361157E-02,-0.303039E-02,-0.264491E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.434722E-02,0.324282,0.351205,0.411712E-01,0.594036E-01,0.437675E-02,0.395583E-01,-9999.0,-9999.0,0.279740,0.704707,0.100710,0.663179E-01,0.836994E-01,-9999.0,-9999.0
1,0.244141E-02,0.579629E-02,0.421576E-01,0.117186E-01,0.402227E-02,0.111487E-01,0.345972E-02,0.712236E-01,-9999.0,-9999.0,0.189432E-01,0.402217E-01,0.133037E-01,0.123626E-01,0.353416E-01,-9999.0,-9999.0
1,0.305176E-02,0.724536E-02,0.363276E-01,0.365881,0.389286E-02,0.103460,0.389951E-01,0.183684,-9999.0,-9999.0,0.776411E-02,0.222490,0.254079E-01,0.444581E-01,0.478494E-01,-9999.0,-9999.0
1,0.366211E-02,0.869444E-02,0.424914,0.186530,0.335573E-01,0.172765,0.391561E-01,0.254604,-9999.0,-9999.0,0.254267,-0.426168,0.603805E-01,-0.302432E-01,0.213572E-01,-9999.0,-9999.0
1,0.427246E-02,0.101435E-01,0.978926,0.565519E-01,0.118691,0.330887,0.797356E-01,0.283782,-9999.0,-9999.0,0.825214,0.197970,0.394493,0.413990,0.389008,-9999.0,-9999.0
2,0.518799E-02,0.123171E-01,0.225630,0.112392,0.110593,0.283930,0.527193E-01,0.201152,-9999.0,-9999.0,0.306913,0.586951,0.329500,0.363035,0.323048,-9999.0,-9999.0
