 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.735
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.101188E-01,0.251859E-01,0.133026E-01,0.195692E-02,0.584931,0.702715E-01,0.209157E-01,-9999.0,-9999.0,0.221411E-01,-0.665550E-01,-0.372184,0.146856E-02,-0.745800E-02,-9999.0,-9999.0
2,0.518799E-02,0.122871E-01,0.455545E-01,0.105578E-01,0.128006E-01,0.169911,0.451090E-01,0.507695E-01,-9999.0,-9999.0,0.855036E-01,0.854048,0.360570,0.987784E-02,-0.455959E-01,-9999.0,-9999.0
2,0.640869E-02,0.151781E-01,0.283552E-01,0.532388E-01,0.941659E-01,0.193798,0.380008E-01,0.429207E-01,-9999.0,-9999.0,0.153169,5.27855,-3.31087,0.120705,-0.145328,-9999.0,-9999.0
3,0.793457E-02,0.187920E-01,0.105803,0.123416E-01,0.225251E-01,0.931165E-01,0.710460E-01,0.107779,-9999.0,-9999.0,0.117006,0.939012E-01,0.724455,0.715789E-01,0.120435,-9999.0,-9999.0
3,0.976562E-02,0.231286E-01,0.155746,0.133967E-01,0.121041,0.328745,0.632850E-01,0.430339E-01,-9999.0,-9999.0,0.510544,-0.146492,-1.95247,0.358393E-01,-0.204748,-9999.0,-9999.0
3,0.115967E-01,0.274652E-01,0.266535,0.196827E-01,0.139438,0.406673,0.102056,0.104031,-9999.0,-9999.0,0.970207,-3.20513,5.67065,0.342675,0.726944,-9999.0,-9999.0
5,0.140381E-01,0.332474E-01,0.117140,0.444354E-01,0.720655E-01,0.145871,0.883005E-01,0.471489E-01,-9999.0,-9999.0,0.292163,1.45983,0.347151E-01,0.149893,0.776490E-02,-9999.0,-9999.0
5,0.170898E-01,0.404750E-01,0.108956,0.105066,0.539091E-01,0.177701,0.130454,0.805810E-01,-9999.0,-9999.0,0.236667,1.43218,1.25871,0.170247,0.322676,-9999.0,-9999.0
7,0.207520E-01,0.491483E-01,0.144102,0.687539E-01,0.968542E-01,0.177911,0.117632,0.436683E-01,-9999.0,-9999.0,0.274030,-0.427520,1.18863,0.147254,0.284447E-01,-9999.0,-9999.0
8,0.253296E-01,0.599898E-01,0.264711,0.402880E-01,0.158389,0.139231,0.295856,0.116863,-9999.0,-9999.0,0.859085,3.83495,-1.46450,0.535398,0.686799,-9999.0,-9999.0
10,0.308228E-01,0.729996E-01,0.149791,0.746057E-01,0.933609E-01,0.102276,0.758671E-01,0.372182E-01,-9999.0,-9999.0,0.203208,3.36021,-0.989748,0.512788E-01,-0.251138E-01,-9999.0,-9999.0
12,0.375366E-01,0.889005E-01,0.118133,0.729826E-01,0.210866,0.948791E-01,0.212205,0.452121E-01,-9999.0,-9999.0,0.594854,2.72231,-1.75060,0.379888,0.127936,-9999.0,-9999.0
15,0.457764E-01,0.108415,0.156122,0.121747,0.285319,0.981833E-01,0.117324,0.333836E-01,-9999.0,-9999.0,0.734887,3.00718,0.695574,0.367786,0.159142,-9999.0,-9999.0
18,0.558472E-01,0.132267,0.800730E-01,0.851649E-01,0.139574,0.624167E-01,0.138822,0.289669E-01,-9999.0,-9999.0,0.271840,1.85707,0.315599,0.243713,0.303289E-02,-9999.0,-9999.0
22,0.680542E-01,0.161177,0.108208,0.636071E-01,0.197549,0.657575E-01,0.156662,0.340483E-01,-9999.0,-9999.0,0.332341,0.880369,0.259540,0.273351,0.709552E-01,-9999.0,-9999.0
26,0.827026E-01,0.195870,0.499458E-01,0.100734,0.165005,0.486070E-01,0.128832,0.363942E-01,-9999.0,-9999.0,0.140248,-1.96990,0.393091,0.157202,0.817630E-01,-9999.0,-9999.0
32,0.100403,0.237791,0.584692E-01,0.697400E-01,0.219942,0.533258E-01,0.100863,0.347395E-01,-9999.0,-9999.0,0.229804,-2.97803,0.669488,0.133426,0.229327,-9999.0,-9999.0
39,0.122070,0.289107,0.679437E-01,0.732456E-01,0.211320,0.320477E-01,0.101750,0.249246E-01,-9999.0,-9999.0,0.159761,-1.79468,0.441394E-01,0.972511E-01,-0.230487E-01,-9999.0,-9999.0
48,0.148621,0.351988,0.772626E-01,0.115850,0.374197,0.317542E-01,0.157775,0.229007E-01,-9999.0,-9999.0,0.478943,2.57539,1.31956,0.381572,0.103772,-9999.0,-9999.0
58,0.180969,0.428602,0.563739E-01,0.731149E-01,0.321333,0.240153E-01,0.138655,0.400595E-01,-9999.0,-9999.0,0.171445,0.248760,0.293682E-02,0.175246,-0.838987E-02,-9999.0,-9999.0
70,0.220032,0.521116,0.636178E-01,0.906430E-01,0.317814,0.193641E-01,0.969634E-01,0.303079E-01,-9999.0,-9999.0,0.283579,3.58621,0.316413,0.295443,-0.732343E-02,-9999.0,-9999.0
86,0.267639,0.633868,0.500944E-01,0.900389E-01,0.264108,0.184355E-01,0.108124,0.200430E-01,-9999.0,-9999.0,0.604349E-01,-1.31679,0.304777,0.237719,0.803369E-01,-9999.0,-9999.0
104,0.325623,0.771194,0.453748E-01,0.491105E-01,0.305879,0.169429E-01,0.916232E-01,0.225994E-01,-9999.0,-9999.0,0.149191,-0.899955,0.284864E-01,0.955097E-01,0.120332,-9999.0,-9999.0
127,0.396118,0.938154,0.363015E-01,0.553307E-01,0.235363,0.119164E-01,0.827892E-01,0.172155E-01,-9999.0,-9999.0,0.751139E-01,-0.464853,0.295618,0.153741,0.109709,-9999.0,-9999.0
154,0.481873,1.14125,0.409961E-01,0.504301E-01,0.244080,0.113144E-01,0.705389E-01,0.110716E-01,-9999.0,-9999.0,0.105682,-2.09755,0.478544,0.108139,0.441350E-01,-9999.0,-9999.0
188,0.586243,1.38844,0.302277E-01,0.468260E-01,0.222681,0.895460E-02,0.556875E-01,0.940068E-02,-9999.0,-9999.0,0.577836E-01,-0.409826,0.553076E-01,0.924119E-01,0.215017E-02,-9999.0,-9999.0
228,0.713196,1.68911,0.223895E-01,0.381709E-01,0.204893,0.704028E-02,0.568937E-01,0.738019E-02,-9999.0,-9999.0,0.234284E-01,-0.336672E-02,0.243225,0.696224E-01,0.809732E-02,-9999.0,-9999.0
278,0.867615,2.05483,0.192684E-01,0.379352E-01,0.216311,0.627468E-02,0.451491E-01,0.445440E-02,-9999.0,-9999.0,0.491485E-01,-1.21600,0.439078E-01,0.406161E-01,-0.403087E-02,-9999.0,-9999.0
337,1.05530,2.49933,0.174686E-01,0.304847E-01,0.161200,0.462211E-02,0.403777E-01,0.310579E-02,-9999.0,-9999.0,-0.436231E-02,0.196376,0.689870E-02,0.145785E-01,0.668169E-02,-9999.0,-9999.0
411,1.28357,3.03996,0.128303E-01,0.273607E-01,0.166999,0.422285E-02,0.367210E-01,0.375446E-02,-9999.0,-9999.0,0.222396E-01,-0.540850,0.151932,0.505660E-01,-0.336390E-02,-9999.0,-9999.0
500,1.56158,3.69841,0.120430E-01,0.218460E-01,0.127042,0.363319E-02,0.349141E-01,0.166373E-02,-9999.0,-9999.0,0.103992E-01,-0.179178,0.788656E-01,0.218747E-01,0.679765E-02,-9999.0,-9999.0
608,1.89972,4.49923,0.114688E-01,0.219202E-01,0.116411,0.277516E-02,0.294343E-01,0.124280E-02,-9999.0,-9999.0,0.135655E-01,-0.632481,0.850444E-02,0.541896E-02,0.312631E-02,-9999.0,-9999.0
740,2.31110,5.47353,0.880299E-02,0.167229E-01,0.987367E-01,0.219477E-02,0.224093E-01,0.770460E-03,-9999.0,-9999.0,0.525818E-02,-0.435474,0.803889E-02,0.395754E-02,0.214945E-02,-9999.0,-9999.0
899,2.81128,6.65814,0.799021E-02,0.164426E-01,0.721003E-01,0.187054E-02,0.169399E-01,0.779186E-03,-9999.0,-9999.0,-0.270834E-02,-0.377965,0.112986E-01,0.118032E-02,0.449948E-03,-9999.0,-9999.0
1095,3.41980,8.09934,0.735415E-02,0.141812E-01,0.697952E-01,0.155124E-02,0.126200E-01,0.913938E-03,-9999.0,-9999.0,-0.558620E-02,-0.454983,0.307707E-01,-0.281285E-02,0.138296E-02,-9999.0,-9999.0
1331,4.16016,9.85278,0.600151E-02,0.125673E-01,0.623125E-01,0.118912E-02,0.950613E-02,0.102441E-02,-9999.0,-9999.0,-0.298469E-02,-0.553833,0.442716E-01,0.298441E-02,0.704548E-03,-9999.0,-9999.0
1620,5.06073,11.9857,0.495047E-02,0.119738E-01,0.508255E-01,0.109505E-02,0.614564E-02,0.120282E-02,-9999.0,-9999.0,-0.746721E-02,-0.616819,0.150213E-01,0.211134E-02,0.997664E-03,-9999.0,-9999.0
1970,6.15631,14.5804,0.466967E-02,0.127394E-01,0.435908E-01,0.123122E-02,0.335214E-02,0.142066E-02,-9999.0,-9999.0,-0.752792E-02,-0.742702,0.154127E-01,-0.407032E-03,-0.524567E-03,-9999.0,-9999.0
2397,7.48901,17.7367,0.440319E-02,0.124755E-01,0.367290E-01,0.814165E-03,0.181986E-02,0.170353E-02,-9999.0,-9999.0,-0.127243E-01,-0.851726,0.920609E-02,-0.441488E-03,-0.132175E-02,-9999.0,-9999.0
2916,9.11041,21.5768,0.444896E-02,0.130665E-01,0.345467E-01,0.814895E-03,0.113847E-02,0.207815E-02,-9999.0,-9999.0,-0.130785E-01,-1.00121,0.894063E-02,0.276969E-03,0.776706E-03,-9999.0,-9999.0
