 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.496
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.709665E-03,0.146831E-01,0.486277E-02,0.711648E-03,0.223902,0.499122,0.117947,-9999.0,-9999.0,-0.875277E-02,-0.349360E-01,0.969230E-01,-0.678041E-01,-0.196126E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.141933E-02,0.207884E-01,0.238129E-01,0.168823E-02,0.197122E-01,0.166302,0.873094E-01,-9999.0,-9999.0,0.801714E-02,-0.668327E-01,0.162318,-0.691886E-02,0.609151E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.212899E-02,0.833272E-01,0.423122E-01,0.131557E-01,0.119917E-01,0.380746E-01,0.256708,-9999.0,-9999.0,0.646074E-01,-0.489118,0.393215,0.662219E-01,0.835774E-01,-9999.0,-9999.0
1,0.244141E-02,0.283866E-02,0.569152E-01,0.552402E-01,0.722705E-02,0.266999E-01,0.673241E-02,0.243967,-9999.0,-9999.0,0.289037E-01,-0.418676,0.441547,0.287104E-01,0.434641E-01,-9999.0,-9999.0
1,0.305176E-02,0.354832E-02,0.286551E-01,0.328771E-02,0.196242E-01,0.507738E-02,0.149399E-02,0.851364E-02,-9999.0,-9999.0,0.568595E-01,0.423375E-01,-0.242129,-0.362317E-01,0.575986E-01,-9999.0,-9999.0
1,0.366211E-02,0.425799E-02,0.770828E-01,0.439404E-01,0.287293E-01,0.156883E-01,0.301487E-02,0.989592E-01,-9999.0,-9999.0,0.461837E-01,0.642086,-0.681865,0.415574E-01,-0.458375E-01,-9999.0,-9999.0
