 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.443
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,1.11238,0.445048E-01,0.510841E-01,0.175243,0.686394E-01,0.616199E-01,0.198536E-01,-9999.0,-9999.0,0.579212E-01,0.994451E-01,0.952127E-01,0.735028E-01,0.409165E-01,-9999.0,-9999.0
608,1.89972,1.35325,0.380508E-01,0.464629E-01,0.168329,0.542171E-01,0.509190E-01,0.138281E-01,-9999.0,-9999.0,0.350227E-01,-0.335106E-01,0.720518E-01,0.360566E-01,0.208183E-01,-9999.0,-9999.0
740,2.31110,1.64629,0.332327E-01,0.424847E-01,0.146540,0.436363E-01,0.381700E-01,0.859704E-02,-9999.0,-9999.0,0.223519E-01,0.957105E-01,0.456475E-01,0.186811E-01,0.794691E-02,-9999.0,-9999.0
899,2.81128,2.00259,0.285792E-01,0.363989E-01,0.140299,0.418076E-01,0.294496E-01,0.516709E-02,-9999.0,-9999.0,0.129871E-01,0.808503E-01,0.431448E-01,0.298736E-01,0.520347E-02,-9999.0,-9999.0
1095,3.41980,2.43607,0.235593E-01,0.306853E-01,0.115537,0.349381E-01,0.259679E-01,0.367949E-02,-9999.0,-9999.0,0.159222E-01,0.418813E-02,0.420089E-01,0.147859E-01,0.208437E-02,-9999.0,-9999.0
1331,4.16016,2.96345,0.209822E-01,0.271938E-01,0.101975,0.319226E-01,0.179651E-01,0.211490E-02,-9999.0,-9999.0,0.110284E-01,0.195360E-01,0.394927E-01,0.129130E-02,-0.182407E-03,-9999.0,-9999.0
1620,5.06073,3.60497,0.168447E-01,0.216251E-01,0.851733E-01,0.245111E-01,0.117365E-01,0.100566E-02,-9999.0,-9999.0,0.141167E-01,0.221256E-02,0.279521E-01,0.257858E-02,0.160909E-03,-9999.0,-9999.0
1970,6.15631,4.38540,0.144762E-01,0.175301E-01,0.639121E-01,0.196651E-01,0.751118E-02,0.495884E-03,-9999.0,-9999.0,0.433057E-02,-0.101542E-02,0.157520E-01,0.313061E-02,-0.724151E-03,-9999.0,-9999.0
2397,7.48901,5.33474,0.120731E-01,0.151506E-01,0.577015E-01,0.154963E-01,0.413691E-02,0.186719E-03,-9999.0,-9999.0,0.558476E-03,0.196501E-01,0.127295E-01,0.144676E-02,0.118586E-03,-9999.0,-9999.0
2916,9.11041,6.48973,0.115016E-01,0.147647E-01,0.559775E-01,0.131539E-01,0.280583E-02,0.810603E-04,-9999.0,-9999.0,0.239398E-02,0.159454E-01,0.103904E-01,-0.326217E-03,0.974374E-04,-9999.0,-9999.0
