 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.641
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.647327E-03,0.158449E-01,0.724321E-01,0.220277E-02,0.110200,0.884690E-01,0.961546E-01,-9999.0,-9999.0,-0.104723E-01,0.220062,0.255941,0.288120E-01,0.137680,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.129465E-02,0.376635E-01,0.210337E-01,0.894418E-02,0.135325,0.326300E-01,0.373221E-01,-9999.0,-9999.0,0.896760E-02,0.241876,0.905996E-01,0.214257E-01,-0.760648E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.194198E-02,0.162174,0.117610E-02,0.372292E-02,0.372689E-02,0.343747E-01,0.364705E-01,-9999.0,-9999.0,0.100816E-01,0.356833E-01,0.114243E-01,0.156344E-01,0.334967E-01,-9999.0,-9999.0
1,0.244141E-02,0.258931E-02,0.763794E-01,0.516874E-03,0.984489E-03,0.284696,0.577533E-02,0.180781E-01,-9999.0,-9999.0,-0.226749E-01,-0.100481E-01,-0.490234,-0.989652E-03,-0.110535,-9999.0,-9999.0
1,0.305176E-02,0.323664E-02,0.263548E-01,0.571212E-02,0.677700E-02,0.219915,0.287702E-01,0.229685E-02,-9999.0,-9999.0,0.432390E-01,-0.878492E-01,-0.102774,0.587064E-01,0.105856,-9999.0,-9999.0
1,0.366211E-02,0.388396E-02,0.447595E-01,0.556719E-02,0.321701E-02,0.171388,0.106310E-01,0.505221E-02,-9999.0,-9999.0,-0.244034E-01,0.614508E-01,0.684417,0.882318E-02,0.624539E-01,-9999.0,-9999.0
1,0.427246E-02,0.453129E-02,0.539266E-01,0.153732E-01,0.510683E-02,0.546349,0.115725E-01,0.543502E-02,-9999.0,-9999.0,0.454806E-01,0.685373E-01,-0.141915,-0.996568E-02,-0.117696,-9999.0,-9999.0
2,0.518799E-02,0.550228E-02,0.684448E-01,0.293777E-01,0.315752E-01,0.872723E-01,0.747786E-01,0.201445E-01,-9999.0,-9999.0,-0.621271E-01,-0.398152,0.799237,-0.144560,-0.455541,-9999.0,-9999.0
2,0.640869E-02,0.679694E-02,0.727142E-01,0.821679E-01,0.117865E-01,0.481110,0.191353E-01,0.659096E-02,-9999.0,-9999.0,0.685898E-02,-0.213295,-0.173901,-0.135175E-01,-0.617150E-01,-9999.0,-9999.0
