 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.526
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.141460E-01,0.156208,0.202378,0.131210E-01,0.171658E-01,0.950019E-02,0.379289E-01,-9999.0,-9999.0,-0.107617,-0.715559,0.266410E-01,0.112632E-01,0.422287E-01,-9999.0,-9999.0
2,0.518799E-02,0.171772E-01,0.745574E-01,0.272764E-01,0.194524E-01,0.394633E-01,0.435377E-01,0.735024E-01,-9999.0,-9999.0,0.210604,-0.344205,0.419226E-01,0.399981E-01,0.527143E-01,-9999.0,-9999.0
2,0.640869E-02,0.212189E-01,0.855718E-01,0.847455E-01,0.789044E-02,0.462071E-01,0.642203E-01,0.970023E-01,-9999.0,-9999.0,0.133370,0.101658,0.162134E-01,0.305547E-01,0.353217E-01,-9999.0,-9999.0
3,0.793457E-02,0.262711E-01,0.174373,0.675112E-01,0.267249E-01,0.624008E-01,0.411113E-01,0.749650E-01,-9999.0,-9999.0,0.117957,-0.943686,0.263723E-01,-0.130093E-02,0.139239E-01,-9999.0,-9999.0
3,0.976562E-02,0.323336E-01,0.147723,0.113593,0.457000E-01,0.340944,0.306292,0.373344,-9999.0,-9999.0,0.686783E-01,-1.69927,0.150918,0.183582,0.182896,-9999.0,-9999.0
3,0.115967E-01,0.383962E-01,0.311236,0.171854,0.463186E-01,0.192407,0.108590,0.141375,-9999.0,-9999.0,-0.329207,-2.77388,0.133385,0.108643,0.114073,-9999.0,-9999.0
5,0.140381E-01,0.464796E-01,0.225393,0.189638,0.879980E-01,0.247591,0.243443,0.330688,-9999.0,-9999.0,0.834681,-0.535891,0.205966,0.184527,0.207995,-9999.0,-9999.0
5,0.170898E-01,0.565838E-01,0.201880E-01,0.735057E-01,0.102756,0.100330,0.462310E-01,0.694545E-01,-9999.0,-9999.0,-0.228904,2.65919,0.140676,0.894583E-01,0.114401,-9999.0,-9999.0
7,0.207520E-01,0.687089E-01,0.164729,0.157945,0.163964,0.326739,0.260916,0.389643,-9999.0,-9999.0,-0.152391,5.76544,0.376859,0.346120,0.421244,-9999.0,-9999.0
8,0.253296E-01,0.838653E-01,0.105820,0.571592E-01,0.105299,0.595580E-01,0.842884E-01,0.108470,-9999.0,-9999.0,0.691968E-01,0.682025,0.777442E-01,0.712526E-01,0.814392E-01,-9999.0,-9999.0
10,0.308228E-01,0.102053,0.927138E-01,0.626035E-01,0.121694,0.154911,0.115302,0.171614,-9999.0,-9999.0,0.251637E-01,0.993618,0.935124E-01,0.937247E-01,0.110602,-9999.0,-9999.0
12,0.375366E-01,0.124282,0.798739E-01,0.567558E-01,0.184803,0.219732,0.159618,0.211593,-9999.0,-9999.0,0.194385,-1.56441,0.200516,0.162665,0.187603,-9999.0,-9999.0
15,0.457764E-01,0.151564,0.160850,0.450178E-01,0.386216,0.373039,0.282059,0.373269,-9999.0,-9999.0,1.75244,3.74807,0.523974,0.488802,0.544370,-9999.0,-9999.0
18,0.558472E-01,0.184908,0.559357E-01,0.339099E-01,0.111924,0.947114E-01,0.832177E-01,0.100380,-9999.0,-9999.0,0.165342,0.404239,0.738899E-01,0.761353E-01,0.876926E-01,-9999.0,-9999.0
22,0.680542E-01,0.225325,0.684903E-01,0.443869E-01,0.181754,0.131975,0.911595E-01,0.123413,-9999.0,-9999.0,0.227534,-0.259602,0.191454,0.180899,0.191615,-9999.0,-9999.0
26,0.827026E-01,0.273825,0.119216,0.626637E-01,0.196080,0.272531,0.132738,0.164890,-9999.0,-9999.0,0.605264,0.170090,0.281708,0.218345,0.239880,-9999.0,-9999.0
32,0.100403,0.332430,0.620632E-01,0.486325E-01,0.252600,0.205220,0.192032,0.212418,-9999.0,-9999.0,0.542429,0.288865,0.295837,0.281858,0.296002,-9999.0,-9999.0
39,0.122070,0.404170,0.654110E-01,0.506464E-01,0.227179,0.210745,0.151605,0.161338,-9999.0,-9999.0,0.318636,-0.849906,0.246690,0.200224,0.185108,-9999.0,-9999.0
48,0.148621,0.492077,0.684566E-01,0.272910E-01,0.190071,0.215883,0.145416,0.152671,-9999.0,-9999.0,0.427597,-0.517519E-02,0.175589,0.145311,0.147055,-9999.0,-9999.0
58,0.180969,0.599182,0.512224E-01,0.296770E-01,0.235577,0.190720,0.128887,0.128483,-9999.0,-9999.0,0.155769,-0.351060,0.175509,0.182718,0.156954,-9999.0,-9999.0
70,0.220032,0.728516,0.468402E-01,0.260267E-01,0.172579,0.111501,0.628916E-01,0.565872E-01,-9999.0,-9999.0,0.224959,-0.931164E-01,0.740136E-01,0.458352E-01,0.447106E-01,-9999.0,-9999.0
86,0.267639,0.886143,0.409863E-01,0.291538E-01,0.247598,0.178046,0.124781,0.103137,-9999.0,-9999.0,0.235392,0.483653,0.219479,0.182029,0.149842,-9999.0,-9999.0
104,0.325623,1.07812,0.436296E-01,0.251230E-01,0.263480,0.107167,0.717553E-01,0.555358E-01,-9999.0,-9999.0,0.162954,0.268839,0.121919,0.101821,0.794581E-01,-9999.0,-9999.0
127,0.396118,1.31153,0.400798E-01,0.210748E-01,0.209493,0.141018,0.883052E-01,0.649226E-01,-9999.0,-9999.0,0.192733,-0.951056E-01,0.148426,0.106807,0.915324E-01,-9999.0,-9999.0
154,0.481873,1.59546,0.313673E-01,0.216947E-01,0.156791,0.113695,0.770171E-01,0.510205E-01,-9999.0,-9999.0,0.842432E-01,0.162076E-01,0.109745,0.863957E-01,0.657942E-01,-9999.0,-9999.0
188,0.586243,1.94103,0.433688E-01,0.217552E-01,0.195634,0.794027E-01,0.492659E-01,0.277834E-01,-9999.0,-9999.0,-0.112530E-01,-0.429560,0.749724E-01,0.540991E-01,0.371596E-01,-9999.0,-9999.0
228,0.713196,2.36136,0.288768E-01,0.189151E-01,0.159488,0.657056E-01,0.512752E-01,0.226228E-01,-9999.0,-9999.0,0.157064,0.442887,0.832567E-01,0.532292E-01,0.324564E-01,-9999.0,-9999.0
278,0.867615,2.87264,0.275357E-01,0.148663E-01,0.134183,0.678329E-01,0.443981E-01,0.174413E-01,-9999.0,-9999.0,0.714912E-01,0.753560E-01,0.704843E-01,0.468479E-01,0.284617E-01,-9999.0,-9999.0
337,1.05530,3.49405,0.232303E-01,0.158115E-01,0.121051,0.606882E-01,0.311327E-01,0.100134E-01,-9999.0,-9999.0,0.547058E-01,-0.135818,0.365147E-01,0.989508E-02,0.457719E-02,-9999.0,-9999.0
411,1.28357,4.24985,0.225383E-01,0.108213E-01,0.108388,0.476196E-01,0.347337E-01,0.933781E-02,-9999.0,-9999.0,0.489162E-01,0.115581,0.414351E-01,0.195410E-01,0.842332E-02,-9999.0,-9999.0
500,1.56158,5.17035,0.166913E-01,0.108277E-01,0.973386E-01,0.528816E-01,0.277425E-01,0.602145E-02,-9999.0,-9999.0,0.669743E-02,0.212229,0.358416E-01,0.801054E-02,-0.559864E-03,-9999.0,-9999.0
608,1.89972,6.28990,0.163194E-01,0.102577E-01,0.970567E-01,0.397133E-01,0.212962E-01,0.384069E-02,-9999.0,-9999.0,-0.123559E-01,-0.786641E-02,0.206592E-01,0.589678E-02,-0.882836E-03,-9999.0,-9999.0
740,2.31110,7.65195,0.133140E-01,0.100691E-01,0.901212E-01,0.348245E-01,0.172741E-01,0.249901E-02,-9999.0,-9999.0,-0.188715E-01,-0.106542E-01,0.234983E-01,0.104759E-01,0.585712E-03,-9999.0,-9999.0
899,2.81128,9.30804,0.121398E-01,0.726065E-02,0.780365E-01,0.272439E-01,0.142598E-01,0.159181E-02,-9999.0,-9999.0,0.305678E-01,0.104715,0.218423E-01,0.329539E-02,-0.680411E-03,-9999.0,-9999.0
1095,3.41980,11.3228,0.905798E-02,0.733174E-02,0.562460E-01,0.197806E-01,0.930295E-02,0.793507E-03,-9999.0,-9999.0,0.129086E-01,-0.389765E-02,0.140185E-01,0.121334E-02,0.135651E-03,-9999.0,-9999.0
1331,4.16016,13.7741,0.803094E-02,0.654053E-02,0.507318E-01,0.154666E-01,0.673255E-02,0.439037E-03,-9999.0,-9999.0,0.120314E-01,0.216039E-01,0.972539E-02,0.153502E-03,-0.334848E-04,-9999.0,-9999.0
1620,5.06073,16.7559,0.688998E-02,0.513379E-02,0.415547E-01,0.118223E-01,0.485744E-02,0.219128E-03,-9999.0,-9999.0,0.190757E-01,-0.558051E-01,0.726668E-02,0.144225E-02,-0.271117E-03,-9999.0,-9999.0
1970,6.15631,20.3833,0.694670E-02,0.399610E-02,0.366475E-01,0.799631E-02,0.305218E-02,0.105435E-03,-9999.0,-9999.0,0.777706E-02,-0.114554E-02,0.585908E-02,-0.122222E-03,0.464131E-04,-9999.0,-9999.0
2397,7.48901,24.7958,0.572571E-02,0.348097E-02,0.269310E-01,0.707095E-02,0.167725E-02,0.379178E-04,-9999.0,-9999.0,0.224655E-02,0.256941E-01,0.393732E-02,0.124455E-03,-0.113838E-04,-9999.0,-9999.0
2916,9.11041,30.1642,0.610086E-02,0.361172E-02,0.248314E-01,0.563951E-02,0.993344E-03,0.204000E-04,-9999.0,-9999.0,0.577189E-02,0.543397E-02,0.234487E-02,0.160824E-03,-0.153397E-04,-9999.0,-9999.0
