 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.227
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.333805E-02,0.140322,0.147743,0.428520E-04,0.194328E-01,0.172592E-01,0.175844E-02,-9999.0,-9999.0,0.641833E-02,-0.218989E-01,0.169621E-02,-0.276819E-01,0.753784E-03,-9999.0,-9999.0
2,0.518799E-02,0.405335E-02,0.129630E-01,0.387280E-01,0.136417E-02,0.896079E-02,0.503804E-02,0.169873,-9999.0,-9999.0,-0.606957E-02,0.563069E-01,0.214958E-01,0.704376E-01,0.104945,-9999.0,-9999.0
2,0.640869E-02,0.500708E-02,0.268989E-01,0.184871E-01,0.344629E-02,0.302182E-01,0.402847E-02,0.517698E-01,-9999.0,-9999.0,0.645209E-02,0.618291E-01,-0.148367E-01,-0.161613E-01,0.515206E-01,-9999.0,-9999.0
3,0.793457E-02,0.619924E-02,0.277646E-01,0.332554E-01,0.657567E-02,0.337333E-01,0.158298E-02,0.449553E-01,-9999.0,-9999.0,0.618091E-02,0.912357E-01,0.743133E-01,0.643731E-01,0.610685E-01,-9999.0,-9999.0
3,0.976562E-02,0.762983E-02,0.113753,0.264829E-01,0.294810E-01,0.593084E-01,0.584416E-02,0.660516E-01,-9999.0,-9999.0,0.186330,0.364733,0.157561,0.418920,0.329551,-9999.0,-9999.0
3,0.115967E-01,0.906042E-02,0.710519E-01,0.370522E-01,0.380168E-01,0.398282E-01,0.441182E-02,0.259278E-01,-9999.0,-9999.0,0.161249,0.282715,0.632864E-01,0.413356,0.148496,-9999.0,-9999.0
5,0.140381E-01,0.109679E-01,0.710187E-01,0.196187E-01,0.752556E-02,0.209121E-01,0.355264E-02,0.396321E-01,-9999.0,-9999.0,-0.212210E-01,0.159203E-01,0.508128E-01,-0.884209E-02,-0.115046E-01,-9999.0,-9999.0
5,0.170898E-01,0.133522E-01,0.217210,0.219129E-01,0.157927E-01,0.715482E-01,0.796694E-02,0.877506E-01,-9999.0,-9999.0,0.159278,-0.886633E-01,0.693678E-01,0.228857,0.212780,-9999.0,-9999.0
7,0.207520E-01,0.162134E-01,0.115187,0.398458E-01,0.558480E-01,0.576504E-01,0.360513E-02,0.378806E-01,-9999.0,-9999.0,0.256774,0.561245E-01,0.321209,0.375873,0.210679,-9999.0,-9999.0
8,0.253296E-01,0.197899E-01,0.455448E-01,0.748586E-01,0.245547E-01,0.280276E-01,0.209466E-02,0.218465E-01,-9999.0,-9999.0,0.743814E-01,0.953423E-01,0.974389E-01,0.106479,0.924799E-01,-9999.0,-9999.0
10,0.308228E-01,0.240816E-01,0.108214,0.822905E-01,0.534126E-01,0.575199E-01,0.834501E-02,0.731399E-01,-9999.0,-9999.0,0.129843,-0.301251,0.191713,0.446406,0.328040,-9999.0,-9999.0
12,0.375366E-01,0.293272E-01,0.893069E-01,0.379963E-01,0.912933E-01,0.380299E-01,0.396588E-02,0.233120E-01,-9999.0,-9999.0,0.251690,0.174835,0.215366,0.225182,0.216512,-9999.0,-9999.0
15,0.457764E-01,0.357648E-01,0.916934E-01,0.505579E-01,0.577342E-01,0.351030E-01,0.519504E-02,0.438612E-01,-9999.0,-9999.0,0.212917,0.180020,0.190688,0.385016,0.242682,-9999.0,-9999.0
18,0.558472E-01,0.436331E-01,0.132884,0.771669E-01,0.987323E-01,0.250972E-01,0.592188E-02,0.413171E-01,-9999.0,-9999.0,0.233434,-0.270874,0.106633,0.181783,0.180043,-9999.0,-9999.0
22,0.680542E-01,0.531704E-01,0.735673E-01,0.162298,0.688477E-01,0.369708E-01,0.499682E-02,0.281041E-01,-9999.0,-9999.0,0.164633,0.358461E-01,0.196161,0.274901,0.151881,-9999.0,-9999.0
26,0.827026E-01,0.646151E-01,0.114402,0.111336,0.179825,0.377685E-01,0.559145E-02,0.254292E-01,-9999.0,-9999.0,0.377451,0.409944,0.395744,0.674401,0.347673,-9999.0,-9999.0
32,0.100403,0.784442E-01,0.621364E-01,0.973649E-01,0.102870,0.262754E-01,0.510525E-02,0.282569E-01,-9999.0,-9999.0,0.540381E-01,-0.431978,0.163445,0.369586,0.218195,-9999.0,-9999.0
39,0.122070,0.953729E-01,0.112548,0.129095,0.298190,0.362833E-01,0.692672E-02,0.314680E-01,-9999.0,-9999.0,0.401526,-0.740656E-01,0.497367,1.05141,0.498225,-9999.0,-9999.0
48,0.148621,0.116116,0.133903,0.131420,0.143125,0.426940E-01,0.939493E-02,0.403989E-01,-9999.0,-9999.0,0.320934,-0.468239E-02,0.275689,0.607319,0.269989,-9999.0,-9999.0
58,0.180969,0.141390,0.754114E-01,0.134964,0.147314,0.391663E-01,0.978004E-02,0.333526E-01,-9999.0,-9999.0,0.147066,0.341744,0.249266,0.585960,0.270816,-9999.0,-9999.0
70,0.220032,0.171910,0.790751E-01,0.165852,0.188158,0.312051E-01,0.100812E-01,0.314564E-01,-9999.0,-9999.0,0.148077,0.163317,0.193201,0.424001,0.201780,-9999.0,-9999.0
86,0.267639,0.209105,0.779220E-01,0.129413,0.181026,0.270956E-01,0.771907E-02,0.189973E-01,-9999.0,-9999.0,0.162492,-0.405860E-01,0.261003,0.621478,0.200721,-9999.0,-9999.0
104,0.325623,0.254407,0.444916E-01,0.891853E-01,0.223904,0.390061E-01,0.865050E-02,0.200036E-01,-9999.0,-9999.0,0.136506,-0.435394E-01,0.347532,0.702607,0.246148,-9999.0,-9999.0
127,0.396118,0.309485,0.614722E-01,0.143669,0.208183,0.351097E-01,0.713830E-02,0.172709E-01,-9999.0,-9999.0,0.119386,0.755876E-01,0.216213,0.469423,0.123102,-9999.0,-9999.0
154,0.481873,0.376484,0.430807E-01,0.122477,0.198897,0.221563E-01,0.607358E-02,0.102673E-01,-9999.0,-9999.0,0.977634E-01,0.772229E-01,0.138105,0.290137,0.562148E-01,-9999.0,-9999.0
188,0.586243,0.458028,0.340448E-01,0.101972,0.197132,0.244447E-01,0.624325E-02,0.969912E-02,-9999.0,-9999.0,0.525360E-01,-0.382184E-01,0.189106,0.412565,0.112634,-9999.0,-9999.0
228,0.713196,0.557216,0.326953E-01,0.113750,0.234634,0.244603E-01,0.666195E-02,0.773701E-02,-9999.0,-9999.0,0.762877E-01,0.153131,0.176269,0.255090,0.536733E-01,-9999.0,-9999.0
278,0.867615,0.677863,0.323214E-01,0.879925E-01,0.263905,0.173022E-01,0.499602E-02,0.450498E-02,-9999.0,-9999.0,0.783745E-01,0.232519,0.153206,0.327348,0.652803E-01,-9999.0,-9999.0
337,1.05530,0.824498,0.291382E-01,0.860682E-01,0.216449,0.177577E-01,0.500800E-02,0.327708E-02,-9999.0,-9999.0,0.403800E-01,0.195158E-01,0.169902,0.272543,0.472526E-01,-9999.0,-9999.0
411,1.28357,1.00285,0.258993E-01,0.649840E-01,0.189755,0.144469E-01,0.441314E-02,0.166263E-02,-9999.0,-9999.0,0.622254E-01,0.298759E-01,0.104061,0.199691,0.209383E-01,-9999.0,-9999.0
500,1.56158,1.22006,0.208166E-01,0.672955E-01,0.195608,0.141746E-01,0.365890E-02,0.118527E-02,-9999.0,-9999.0,0.438045E-01,-0.403890E-02,0.123390,0.199282,0.154674E-01,-9999.0,-9999.0
608,1.89972,1.48424,0.191093E-01,0.577150E-01,0.147837,0.122167E-01,0.252489E-02,0.643593E-03,-9999.0,-9999.0,0.164913E-01,0.170316,0.901342E-01,0.950678E-01,0.274915E-02,-9999.0,-9999.0
740,2.31110,1.80565,0.159963E-01,0.511794E-01,0.143243,0.101802E-01,0.241433E-02,0.372549E-03,-9999.0,-9999.0,0.224467E-01,0.171628,0.689175E-01,0.643566E-01,0.211454E-02,-9999.0,-9999.0
899,2.81128,2.19644,0.133009E-01,0.458155E-01,0.132389,0.945951E-02,0.192709E-02,0.171975E-03,-9999.0,-9999.0,0.163118E-01,0.331944E-01,0.539602E-01,0.665883E-01,-0.369777E-02,-9999.0,-9999.0
1095,3.41980,2.67187,0.105630E-01,0.364788E-01,0.108304,0.672991E-02,0.147744E-02,0.728289E-04,-9999.0,-9999.0,0.803688E-02,0.181398E-01,0.415211E-01,0.194876E-01,-0.940760E-03,-9999.0,-9999.0
1331,4.16016,3.25031,0.937700E-02,0.348137E-01,0.950452E-01,0.550089E-02,0.110591E-02,0.343493E-04,-9999.0,-9999.0,0.500108E-02,0.460098E-01,0.310628E-01,0.175043E-01,-0.736028E-03,-9999.0,-9999.0
1620,5.06073,3.95392,0.773215E-02,0.268839E-01,0.759694E-01,0.442733E-02,0.824957E-03,0.184769E-04,-9999.0,-9999.0,0.354634E-02,0.631915E-01,0.237025E-01,0.213674E-01,0.380467E-03,-9999.0,-9999.0
1970,6.15631,4.80989,0.633721E-02,0.232420E-01,0.638045E-01,0.355228E-02,0.667200E-03,0.110183E-04,-9999.0,-9999.0,0.405907E-02,0.405758E-01,0.194449E-01,0.241875E-02,0.416204E-04,-9999.0,-9999.0
2397,7.48901,5.85113,0.519509E-02,0.193225E-01,0.496547E-01,0.283273E-02,0.569102E-03,0.988356E-05,-9999.0,-9999.0,0.133644E-02,0.215721E-01,0.119489E-01,0.706903E-02,0.235558E-04,-9999.0,-9999.0
2916,9.11041,7.11792,0.554392E-02,0.192382E-01,0.497117E-01,0.253427E-02,0.552478E-03,0.105030E-04,-9999.0,-9999.0,0.279448E-02,0.319294E-01,0.129173E-01,0.165465E-02,0.112157E-03,-9999.0,-9999.0
