 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.036
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.244826E-02,0.228607E-02,0.150992,0.592333E-02,0.359204,0.613651E-01,0.156997E-01,-9999.0,-9999.0,-0.821527E-02,-0.406992,1.04016,-0.963231E-01,-0.122470,-9999.0,-9999.0
2,0.518799E-02,0.297289E-02,0.938598E-01,0.662888E-01,0.412042E-02,0.555445,0.300384E-01,0.588371E-01,-9999.0,-9999.0,-0.562906E-02,-0.232972,1.08638,-0.221119E-01,0.791374E-01,-9999.0,-9999.0
2,0.640869E-02,0.367240E-02,0.116841,0.776929E-01,0.426605E-02,0.347462,0.486583E-01,0.313056E-01,-9999.0,-9999.0,0.301254E-01,0.603113E-01,-1.96806,0.650625E-02,0.595122E-01,-9999.0,-9999.0
3,0.793457E-02,0.454678E-02,0.137931,0.438213E-01,0.295943E-02,0.906197,0.184349E-01,0.368243E-01,-9999.0,-9999.0,0.829110E-02,-0.102464,2.34347,0.185576E-01,-0.699959E-01,-9999.0,-9999.0
3,0.976562E-02,0.559603E-02,0.641427E-01,0.151074,0.452328E-02,0.286717,0.392500E-01,0.281298E-01,-9999.0,-9999.0,0.136289E-01,-0.583850,1.69271,0.533959E-01,0.114852,-9999.0,-9999.0
3,0.115967E-01,0.664529E-02,0.106716,0.131853,0.116559E-01,0.141617,0.268371,0.331915E-01,-9999.0,-9999.0,0.481786E-01,-0.562490,3.16244,-0.202734,0.112969,-9999.0,-9999.0
5,0.140381E-01,0.804430E-02,0.211501,0.946673E-01,0.194792E-01,0.179456,0.775911E-01,0.169296,-9999.0,-9999.0,0.108949,0.218359,3.17182,0.120080,0.468407,-9999.0,-9999.0
5,0.170898E-01,0.979306E-02,0.189729,0.110004,0.398776E-01,0.115325,0.125271,0.704458E-01,-9999.0,-9999.0,0.166610,0.612913,2.93364,0.359087,0.114671,-9999.0,-9999.0
7,0.207520E-01,0.118916E-01,0.131218,0.127376,0.265138E-01,0.230212,0.192838E-01,0.568525E-01,-9999.0,-9999.0,0.116254,0.240225,0.655382E-01,0.196223,0.516718,-9999.0,-9999.0
8,0.253296E-01,0.145147E-01,0.165239,0.392613E-01,0.294338E-01,0.212170,0.688485E-01,0.232220E-01,-9999.0,-9999.0,0.647822E-01,0.104148,2.44658,0.241515,0.264767E-01,-9999.0,-9999.0
10,0.308228E-01,0.176625E-01,0.276910,0.145166,0.371419E-01,0.928274E-01,0.378664E-01,0.603787E-01,-9999.0,-9999.0,0.219210,-0.449728,1.78354,0.184290,0.379277,-9999.0,-9999.0
12,0.375366E-01,0.215098E-01,0.763123E-01,0.147318,0.586525E-01,0.119192,0.400596E-01,0.956441E-02,-9999.0,-9999.0,0.194358E-01,0.622838,1.13987,0.115869,0.109445,-9999.0,-9999.0
15,0.457764E-01,0.262314E-01,0.208447,0.132925,0.407573E-01,0.529246E-01,0.420391E-01,0.248080E-01,-9999.0,-9999.0,0.789161E-01,0.340962,-0.884154,0.107950,0.247260,-9999.0,-9999.0
18,0.558472E-01,0.320023E-01,0.214117,0.181839,0.106416,0.512623E-01,0.294263E-01,0.216616E-01,-9999.0,-9999.0,0.347899,-0.855534,-0.187057,0.420942,0.560341,-9999.0,-9999.0
22,0.680542E-01,0.389974E-01,0.196367,0.196585,0.778060E-01,0.627042E-01,0.526826E-01,0.207227E-01,-9999.0,-9999.0,0.264979,-0.195892,-0.196813E-01,0.372616,0.396416,-9999.0,-9999.0
26,0.827026E-01,0.473914E-01,0.237304,0.985137E-01,0.180305,0.396591E-01,0.390942E-01,0.112675E-01,-9999.0,-9999.0,0.439134,-1.14072,1.99293,0.454173,0.275776,-9999.0,-9999.0
32,0.100403,0.575342E-01,0.207019,0.137134,0.116588,0.404549E-01,0.417945E-01,0.109915E-01,-9999.0,-9999.0,0.404175,0.350097,0.593296,0.385302,0.380407,-9999.0,-9999.0
39,0.122070,0.699504E-01,0.146555,0.172160,0.177998,0.368986E-01,0.703610E-01,0.153896E-01,-9999.0,-9999.0,0.269307,-0.614270,-0.526703,0.503748,0.355411,-9999.0,-9999.0
48,0.148621,0.851646E-01,0.156833,0.174670,0.141216,0.196097E-01,0.478038E-01,0.844877E-02,-9999.0,-9999.0,0.259966,-0.968463,0.324815,0.330279,0.222115,-9999.0,-9999.0
58,0.180969,0.103702,0.159101,0.126773,0.160365,0.187693E-01,0.327240E-01,0.476338E-02,-9999.0,-9999.0,0.165110,0.976944E-01,-0.312029,0.231717,0.116608,-9999.0,-9999.0
70,0.220032,0.126086,0.155823,0.117449,0.254402,0.196432E-01,0.607861E-01,0.624139E-02,-9999.0,-9999.0,0.301951,0.746387,-0.634835E-01,0.734772,0.290393,-9999.0,-9999.0
86,0.267639,0.153366,0.124113,0.130837,0.157885,0.120942E-01,0.385528E-01,0.362785E-02,-9999.0,-9999.0,0.205739,0.722507,0.894165E-01,0.316787,0.713184E-01,-9999.0,-9999.0
104,0.325623,0.186593,0.110485,0.152675,0.164003,0.117450E-01,0.313545E-01,0.273757E-02,-9999.0,-9999.0,0.164657,-0.174472,0.196482,0.342190,0.616422E-01,-9999.0,-9999.0
127,0.396118,0.226989,0.100272,0.153932,0.153615,0.115879E-01,0.352400E-01,0.205733E-02,-9999.0,-9999.0,0.132780,0.967658E-01,0.122652,0.204260,0.369583E-01,-9999.0,-9999.0
154,0.481873,0.276129,0.966279E-01,0.118729,0.203284,0.591588E-02,0.386051E-01,0.165389E-02,-9999.0,-9999.0,0.157624,0.525224,0.491164E-01,0.304203,0.156392E-01,-9999.0,-9999.0
188,0.586243,0.335937,0.831582E-01,0.126761,0.253386,0.623536E-02,0.363772E-01,0.909572E-03,-9999.0,-9999.0,0.173528,-0.709030,-0.865734E-01,0.395197,0.325661E-01,-9999.0,-9999.0
228,0.713196,0.408685,0.663295E-01,0.100726,0.234337,0.420622E-02,0.283070E-01,0.533700E-03,-9999.0,-9999.0,0.938080E-01,0.561415E-01,-0.227350E-01,0.259194,-0.939563E-03,-9999.0,-9999.0
278,0.867615,0.497173,0.763762E-01,0.119477,0.260616,0.404319E-02,0.273748E-01,0.289945E-03,-9999.0,-9999.0,0.966128E-01,1.24960,-0.134275,0.233367,-0.303588E-02,-9999.0,-9999.0
337,1.05530,0.604721,0.572107E-01,0.969775E-01,0.223039,0.340003E-02,0.226196E-01,0.361904E-03,-9999.0,-9999.0,0.860613E-01,-0.178402,0.329192,0.114404,-0.127752E-01,-9999.0,-9999.0
411,1.28357,0.735529,0.535840E-01,0.782945E-01,0.224498,0.274225E-02,0.347432E-01,0.158063E-02,-9999.0,-9999.0,0.952946E-01,0.291529,-0.997807E-01,0.184302,0.888144E-02,-9999.0,-9999.0
500,1.56158,0.894841,0.488668E-01,0.933849E-01,0.180538,0.251903E-02,0.221653E-01,0.323315E-03,-9999.0,-9999.0,0.586246E-01,0.157383,-0.139173E-01,0.853173E-01,0.129157E-02,-9999.0,-9999.0
608,1.89972,1.08860,0.474944E-01,0.851084E-01,0.205489,0.224454E-02,0.196812E-01,0.351368E-03,-9999.0,-9999.0,0.103581E-01,0.723730,-0.988519E-01,0.103938,-0.137239E-03,-9999.0,-9999.0
740,2.31110,1.32434,0.337027E-01,0.673561E-01,0.189114,0.150161E-02,0.146086E-01,0.222051E-03,-9999.0,-9999.0,0.383092E-01,0.322614,-0.795622E-01,0.716724E-01,0.705814E-02,-9999.0,-9999.0
899,2.81128,1.61096,0.338061E-01,0.781745E-01,0.168588,0.126962E-02,0.114686E-01,0.307238E-03,-9999.0,-9999.0,0.123967E-01,0.789347,-0.685859E-01,0.280150E-01,-0.110173E-02,-9999.0,-9999.0
1095,3.41980,1.95966,0.313413E-01,0.671870E-01,0.151629,0.109877E-02,0.102716E-01,0.332329E-03,-9999.0,-9999.0,-0.902034E-03,0.578586,-0.372556E-01,0.277342E-01,-0.454995E-03,-9999.0,-9999.0
1331,4.16016,2.38391,0.268051E-01,0.597545E-01,0.129337,0.917307E-03,0.803118E-02,0.410473E-03,-9999.0,-9999.0,0.796444E-02,0.566957,-0.140072E-01,0.857337E-02,-0.325470E-03,-9999.0,-9999.0
1620,5.06073,2.89997,0.246557E-01,0.609352E-01,0.119241,0.774974E-03,0.658420E-02,0.502264E-03,-9999.0,-9999.0,-0.217837E-01,0.646125,0.175410E-01,0.988133E-02,0.215631E-02,-9999.0,-9999.0
1970,6.15631,3.52777,0.212395E-01,0.625117E-01,0.108453,0.701868E-03,0.579385E-02,0.584614E-03,-9999.0,-9999.0,-0.274872E-01,0.893885,0.281581E-01,0.931517E-02,0.466300E-02,-9999.0,-9999.0
2397,7.48901,4.29146,0.218652E-01,0.661495E-01,0.106290,0.641121E-03,0.517263E-02,0.709920E-03,-9999.0,-9999.0,-0.337907E-01,0.960287,0.308241E-01,-0.118342E-02,0.317620E-04,-9999.0,-9999.0
2916,9.11041,5.22057,0.231940E-01,0.734294E-01,0.108675,0.586206E-03,0.588915E-02,0.880598E-03,-9999.0,-9999.0,-0.493602E-01,1.20852,0.319705E-01,-0.327364E-02,-0.937327E-04,-9999.0,-9999.0
