 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.573
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.472501E-02,0.159085,0.174560,0.592824E-02,0.341305E-01,0.116090,0.274615,-9999.0,-9999.0,0.806070E-01,0.230714,0.101593,0.381281E-01,0.154747,-9999.0,-9999.0
2,0.518799E-02,0.573752E-02,0.296760,0.976559E-01,0.576088E-01,0.731629E-01,0.205657,0.314715,-9999.0,-9999.0,0.370544,0.332366,0.541163,0.307914,0.607426,-9999.0,-9999.0
2,0.640869E-02,0.708752E-02,0.218343E-01,0.465414E-01,0.232376E-01,0.140358E-01,0.213881E-01,0.409447E-01,-9999.0,-9999.0,0.210686E-02,-0.848437E-01,0.393760E-03,-0.201847E-01,-0.426010E-01,-9999.0,-9999.0
3,0.793457E-02,0.877502E-02,0.198680,0.147998,0.245682E-01,0.182135E-01,0.581760E-01,0.139119,-9999.0,-9999.0,0.151826,0.636357,-0.436925E-01,-0.106486E-01,-0.248430E-01,-9999.0,-9999.0
3,0.976562E-02,0.108000E-01,0.333231E-01,0.168798E-01,0.145204E-01,0.187816E-01,0.304454E-01,0.504477E-01,-9999.0,-9999.0,0.274227E-01,-0.100597,-0.334073E-01,-0.169009E-01,-0.258289E-01,-9999.0,-9999.0
3,0.115967E-01,0.128250E-01,0.344031,0.924228E-01,0.352859E-01,0.491865E-01,0.216861,0.307880,-9999.0,-9999.0,0.303608,0.471989,0.274602,0.240884,0.437892,-9999.0,-9999.0
5,0.140381E-01,0.155250E-01,0.227662,0.250187,0.571075E-01,0.308474E-01,0.141678,0.199235,-9999.0,-9999.0,0.251029,1.09160,0.277940,0.195179,0.328598,-9999.0,-9999.0
5,0.170898E-01,0.189001E-01,0.102472,0.337003,0.210985E-01,0.164551E-01,0.110126,0.157686,-9999.0,-9999.0,0.707832E-01,0.224546,0.486503E-01,0.382292E-01,0.603730E-01,-9999.0,-9999.0
7,0.207520E-01,0.229501E-01,0.152157,0.244109,0.320780E-01,0.109836E-01,0.743869E-01,0.114531,-9999.0,-9999.0,0.134243,0.228287,0.113719,0.996286E-01,0.162725,-9999.0,-9999.0
8,0.253296E-01,0.280126E-01,0.133416,0.177497,0.151778,0.156259E-01,0.118717,0.136275,-9999.0,-9999.0,0.178405,1.17999,0.195531,0.186116,0.254705,-9999.0,-9999.0
10,0.308228E-01,0.340876E-01,0.127541,0.994588E-01,0.604558E-01,0.113624E-01,0.454197E-01,0.468181E-01,-9999.0,-9999.0,0.179875,0.122083,0.119081,0.905014E-01,0.109764,-9999.0,-9999.0
12,0.375366E-01,0.415126E-01,0.223630,0.111897,0.143172,0.143423E-01,0.120352,0.102212,-9999.0,-9999.0,0.372720,0.496547,0.241357,0.244941,0.360977,-9999.0,-9999.0
15,0.457764E-01,0.506251E-01,0.111487,0.816331E-01,0.125154,0.911700E-02,0.722679E-01,0.642136E-01,-9999.0,-9999.0,0.206327,0.440203,0.725906E-01,0.118968,0.149917,-9999.0,-9999.0
18,0.558472E-01,0.617627E-01,0.236106,0.124316,0.177633,0.138666E-01,0.102171,0.676361E-01,-9999.0,-9999.0,0.371448,0.195690,0.236465,0.308343,0.336683,-9999.0,-9999.0
22,0.680542E-01,0.752627E-01,0.320171,0.236733,0.195081,0.247017E-01,0.155624,0.962018E-01,-9999.0,-9999.0,0.551171,1.35832,0.465041,0.421763,0.510230,-9999.0,-9999.0
26,0.827026E-01,0.914628E-01,0.337409,0.187739,0.181315,0.301792E-01,0.181246,0.806672E-01,-9999.0,-9999.0,0.420385,-0.220045,0.477464,0.425298,0.375759,-9999.0,-9999.0
32,0.100403,0.111038,0.219930,0.111941,0.200832,0.236516E-01,0.126005,0.511790E-01,-9999.0,-9999.0,0.291488,-0.112254,0.395098,0.309004,0.269930,-9999.0,-9999.0
39,0.122070,0.135000,0.133153,0.209676,0.136324,0.161869E-01,0.864743E-01,0.312542E-01,-9999.0,-9999.0,0.108731,0.171408,0.652434E-01,0.535794E-01,0.488262E-01,-9999.0,-9999.0
48,0.148621,0.164363,0.116613,0.169994,0.211302,0.201402E-01,0.114536,0.343665E-01,-9999.0,-9999.0,0.214631,0.752979E-01,0.235046,0.210439,0.169766,-9999.0,-9999.0
58,0.180969,0.200138,0.119457,0.142720,0.225457,0.177977E-01,0.108517,0.289152E-01,-9999.0,-9999.0,0.146756,0.305776,0.208394,0.217333,0.138801,-9999.0,-9999.0
70,0.220032,0.243338,0.114158,0.191455,0.245393,0.157820E-01,0.934963E-01,0.197050E-01,-9999.0,-9999.0,0.148513,-0.210616,0.165296,0.195943,0.106180,-9999.0,-9999.0
86,0.267639,0.295988,0.106230,0.141737,0.294156,0.170039E-01,0.104263,0.191134E-01,-9999.0,-9999.0,0.222310,0.385741,0.187922,0.163643,0.855074E-01,-9999.0,-9999.0
104,0.325623,0.360113,0.965161E-01,0.137877,0.189203,0.160481E-01,0.100129,0.131448E-01,-9999.0,-9999.0,0.128181,-0.154107E-02,0.119505,0.140711,0.732730E-01,-9999.0,-9999.0
127,0.396118,0.438076,0.901097E-01,0.139351,0.326892,0.149757E-01,0.749689E-01,0.874487E-02,-9999.0,-9999.0,0.103004,-0.256016,0.212093,0.170119,0.702493E-01,-9999.0,-9999.0
154,0.481873,0.532914,0.602123E-01,0.105806,0.239455,0.144514E-01,0.832504E-01,0.781292E-02,-9999.0,-9999.0,0.515336E-01,-0.125897,0.168856,0.142228,0.516010E-01,-9999.0,-9999.0
188,0.586243,0.648339,0.561074E-01,0.123575,0.257806,0.131144E-01,0.743767E-01,0.423117E-02,-9999.0,-9999.0,0.807827E-01,0.192233,0.190890,0.158762,0.476986E-01,-9999.0,-9999.0
228,0.713196,0.788740,0.592017E-01,0.120161,0.266931,0.101577E-01,0.601426E-01,0.271951E-02,-9999.0,-9999.0,0.838956E-01,-0.460300E-01,0.157387,0.154414,0.309413E-01,-9999.0,-9999.0
278,0.867615,0.959515,0.557806E-01,0.928713E-01,0.263774,0.115519E-01,0.620079E-01,0.188381E-02,-9999.0,-9999.0,0.778814E-01,0.137138,0.170299,0.147010,0.182196E-01,-9999.0,-9999.0
337,1.05530,1.16708,0.395699E-01,0.776730E-01,0.208360,0.980032E-02,0.566498E-01,0.105291E-02,-9999.0,-9999.0,0.580600E-01,0.865353E-01,0.961503E-01,0.925317E-01,-0.280652E-02,-9999.0,-9999.0
411,1.28357,1.41953,0.355178E-01,0.707092E-01,0.172882,0.826882E-02,0.450578E-01,0.646825E-03,-9999.0,-9999.0,0.362489E-01,0.769586E-01,0.748145E-01,0.487487E-01,-0.450699E-02,-9999.0,-9999.0
500,1.56158,1.72699,0.342266E-01,0.608339E-01,0.181572,0.789679E-02,0.348186E-01,0.240902E-03,-9999.0,-9999.0,0.216949E-01,0.119714,0.814085E-01,0.283756E-01,-0.125068E-02,-9999.0,-9999.0
608,1.89972,2.10094,0.287789E-01,0.536195E-01,0.140262,0.688392E-02,0.326877E-01,0.150966E-03,-9999.0,-9999.0,0.199326E-01,0.470396E-01,0.539315E-01,0.431702E-01,0.434570E-04,-9999.0,-9999.0
740,2.31110,2.55589,0.231188E-01,0.478080E-01,0.135109,0.532063E-02,0.250348E-01,0.668487E-04,-9999.0,-9999.0,0.968675E-02,0.528303E-02,0.441597E-01,0.146647E-01,0.521428E-03,-9999.0,-9999.0
899,2.81128,3.10906,0.210916E-01,0.375395E-01,0.108590,0.457383E-02,0.197477E-01,0.495237E-04,-9999.0,-9999.0,0.821858E-02,0.881512E-02,0.445069E-01,0.111731E-01,0.338907E-03,-9999.0,-9999.0
1095,3.41980,3.78204,0.157747E-01,0.341610E-01,0.867795E-01,0.391588E-02,0.141052E-01,0.355237E-04,-9999.0,-9999.0,0.494559E-02,0.193626E-01,0.208662E-01,0.447795E-02,0.307311E-04,-9999.0,-9999.0
1331,4.16016,4.60081,0.131758E-01,0.293752E-01,0.699430E-01,0.315107E-02,0.103456E-01,0.391650E-04,-9999.0,-9999.0,-0.297800E-02,0.116436E-02,0.179458E-01,-0.424276E-03,-0.323684E-03,-9999.0,-9999.0
1620,5.06073,5.59678,0.106532E-01,0.226515E-01,0.536226E-01,0.284400E-02,0.694583E-02,0.415795E-04,-9999.0,-9999.0,0.181651E-02,0.240629E-01,0.969168E-02,0.172063E-02,0.156744E-03,-9999.0,-9999.0
1970,6.15631,6.80841,0.883407E-02,0.189868E-01,0.467504E-01,0.203664E-02,0.378850E-02,0.470181E-04,-9999.0,-9999.0,0.295852E-02,0.157232E-01,0.238530E-02,0.918237E-03,0.271847E-03,-9999.0,-9999.0
2397,7.48901,8.28227,0.771076E-02,0.160482E-01,0.370406E-01,0.190533E-02,0.197364E-02,0.565424E-04,-9999.0,-9999.0,0.199203E-02,0.118234E-01,0.537975E-02,-0.261549E-03,0.515855E-04,-9999.0,-9999.0
2916,9.11041,10.0754,0.825493E-02,0.152589E-01,0.365469E-01,0.191689E-02,0.107665E-02,0.691015E-04,-9999.0,-9999.0,0.124280E-02,0.158780E-01,0.561108E-02,0.170897E-03,0.828210E-04,-9999.0,-9999.0
