 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.693
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.153279E-02,0.123228,0.751175,0.184339E-01,0.370203E-01,0.173430,0.238562,-9999.0,-9999.0,-0.719655E-03,-0.240425,0.240862,-3.08020,0.867527,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.306559E-02,0.138309,0.478323,0.174447E-01,0.677693E-01,0.103439,0.790742E-01,-9999.0,-9999.0,0.320914,-0.304859,0.168132,2.31192,-0.801346E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.459838E-02,0.151600,0.222772E-01,0.483267E-02,0.217984,0.447629,0.570936,-9999.0,-9999.0,0.174973,-0.523321E-01,0.387426,3.38655,-0.779725,-9999.0,-9999.0
1,0.244141E-02,0.613117E-02,0.341491,0.394406E-02,0.123095E-01,0.782862,0.182859,0.246083,-9999.0,-9999.0,0.414298,0.325931E-01,1.03424,4.21846,-1.04356,-9999.0,-9999.0
1,0.305176E-02,0.766396E-02,0.280725,0.240143E-01,0.504034E-03,0.339879,0.177640E-01,0.454623E-01,-9999.0,-9999.0,0.733541E-01,-0.134167E-01,0.129099,0.261461,-0.909157E-01,-9999.0,-9999.0
1,0.366211E-02,0.919676E-02,0.243266,0.187449E-01,0.102008E-01,0.229648,0.894133E-01,0.100145,-9999.0,-9999.0,-0.934714E-01,-0.440028E-01,0.488417E-01,0.577259,0.125580,-9999.0,-9999.0
