 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.628
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.169115E-02,0.133063E-01,0.147949,0.108371E-02,0.498698E-01,0.607371E-01,0.964801E-02,-9999.0,-9999.0,-0.753647E-02,-0.701550E-01,-0.179844E-01,0.193894E-01,-0.719254E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.338229E-02,0.625028E-02,0.261405,0.164975E-02,0.409276E-02,0.357032E-01,0.264283E-01,-9999.0,-9999.0,0.705501E-02,-0.374275E-01,0.138353E-01,0.191062E-01,0.159272E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.507344E-02,0.185493,0.231911,0.302340E-01,0.658897E-01,0.105873E-01,0.965622E-01,-9999.0,-9999.0,0.165329,-0.177457,0.170093,0.451844E-01,-0.137113,-9999.0,-9999.0
1,0.244141E-02,0.676459E-02,0.117081,0.588481,0.307322E-01,0.386073,0.192157E-01,0.375995,-9999.0,-9999.0,0.132396,-1.36338,0.565310,0.675683E-01,-0.515109,-9999.0,-9999.0
1,0.305176E-02,0.845573E-02,0.292435E-01,0.371669,0.126077E-02,0.351226,0.393456E-01,0.577529,-9999.0,-9999.0,0.121388E-01,0.227075,0.290560E-01,0.173077E-01,0.142813,-9999.0,-9999.0
1,0.366211E-02,0.101469E-01,0.230703E-01,0.107529E-02,0.851649E-02,0.126846,0.102609,0.152574,-9999.0,-9999.0,0.290271E-01,-0.172619E-01,0.175165,0.275348E-01,0.933095E-01,-9999.0,-9999.0
