 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.309045,0.940450E-01,0.115562,0.268577,0.437455E-01,0.239127E-01,0.301516E-01,-9999.0,-9999.0,0.168753,0.336938,-0.352937,0.125582,0.150327,-9999.0,-9999.0
48,0.148621,0.376262,0.927601E-01,0.144210,0.306508,0.319752E-01,0.290998E-01,0.350556E-01,-9999.0,-9999.0,0.206991,-0.248995,0.477992,0.148599,0.104617,-9999.0,-9999.0
58,0.180969,0.458159,0.916722E-01,0.118653,0.221732,0.310685E-01,0.276656E-01,0.326463E-01,-9999.0,-9999.0,0.144794,-0.631381E-01,0.222912,0.277647,0.197628,-9999.0,-9999.0
70,0.220032,0.557053,0.867677E-01,0.944016E-01,0.158131,0.339708E-01,0.138309E-01,0.156819E-01,-9999.0,-9999.0,0.164045E-01,0.353622,-0.512164E-01,-0.169698E-01,0.508573E-01,-9999.0,-9999.0
86,0.267639,0.677581,0.754941E-01,0.711254E-01,0.170760,0.221190E-01,0.116076E-01,0.918358E-02,-9999.0,-9999.0,0.150807,-0.371951,-0.463670E-01,0.157431,0.449514E-01,-9999.0,-9999.0
104,0.325623,0.824377,0.607937E-01,0.121975,0.200962,0.205529E-01,0.122455E-01,0.841944E-02,-9999.0,-9999.0,0.592897E-01,0.201459,0.264021,0.479554E-01,0.127313E-01,-9999.0,-9999.0
127,0.396118,1.00285,0.778605E-01,0.984497E-01,0.192784,0.179083E-01,0.146269E-01,0.860603E-02,-9999.0,-9999.0,0.108922,0.389678E-01,0.533954,0.613825E-01,0.182598E-01,-9999.0,-9999.0
154,0.481873,1.21995,0.579793E-01,0.746947E-01,0.147186,0.144758E-01,0.107999E-01,0.630752E-02,-9999.0,-9999.0,0.231571E-01,0.180568,0.245692,0.485904E-01,-0.175961E-02,-9999.0,-9999.0
188,0.586243,1.48419,0.489296E-01,0.704305E-01,0.130097,0.133935E-01,0.712745E-02,0.328137E-02,-9999.0,-9999.0,0.474283E-01,0.528748E-01,0.186567,0.221653E-01,0.349146E-03,-9999.0,-9999.0
228,0.713196,1.80559,0.475619E-01,0.715705E-01,0.133828,0.118339E-01,0.613943E-02,0.219990E-02,-9999.0,-9999.0,0.184678E-01,0.829476E-01,-0.214684E-01,-0.120686E-01,-0.167770E-02,-9999.0,-9999.0
278,0.867615,2.19654,0.685524E-01,0.540633E-01,0.146198,0.111131E-01,0.514739E-02,0.131011E-02,-9999.0,-9999.0,0.994626E-01,-0.344472E-01,-0.345261E-03,0.128997E-01,0.934907E-02,-9999.0,-9999.0
337,1.05530,2.67169,0.358572E-01,0.416533E-01,0.100794,0.877111E-02,0.655550E-02,0.966059E-03,-9999.0,-9999.0,0.937863E-02,-0.646988E-01,0.182246,-0.994658E-02,-0.148770E-02,-9999.0,-9999.0
411,1.28357,3.24961,0.348191E-01,0.404864E-01,0.952677E-01,0.780253E-02,0.941902E-02,0.705733E-03,-9999.0,-9999.0,0.351850E-01,-0.374676E-01,0.168830,0.602791E-03,0.542070E-03,-9999.0,-9999.0
500,1.56158,3.95346,0.322307E-01,0.385700E-01,0.919492E-01,0.624423E-02,0.406042E-02,0.325907E-03,-9999.0,-9999.0,0.302095E-01,-0.319285E-01,0.107852,-0.247394E-01,-0.568540E-03,-9999.0,-9999.0
608,1.89972,4.80951,0.463210E-01,0.332081E-01,0.997198E-01,0.438150E-02,0.387009E-02,0.225173E-03,-9999.0,-9999.0,0.951878E-01,-0.158780,0.507599E-01,-0.228323E-02,0.631143E-03,-9999.0,-9999.0
740,2.31110,5.85099,0.293604E-01,0.325741E-01,0.729119E-01,0.367815E-02,0.308274E-02,0.128138E-03,-9999.0,-9999.0,0.518373E-01,0.652968E-03,-0.238192E-02,-0.804598E-02,0.426999E-04,-9999.0,-9999.0
899,2.81128,7.11730,0.422372E-01,0.282342E-01,0.788458E-01,0.307470E-02,0.300169E-02,0.115624E-03,-9999.0,-9999.0,0.909392E-01,-0.135266,0.765816E-01,0.509952E-03,0.820886E-03,-9999.0,-9999.0
1095,3.41980,8.65789,0.394794E-01,0.254404E-01,0.694114E-01,0.247036E-02,0.303010E-02,0.100631E-03,-9999.0,-9999.0,0.931558E-01,-0.143642,0.484662E-01,0.195736E-02,0.669453E-03,-9999.0,-9999.0
1331,4.16016,10.5322,0.374989E-01,0.208736E-01,0.562520E-01,0.192947E-02,0.264649E-02,0.114758E-03,-9999.0,-9999.0,0.830952E-01,-0.137971,0.384264E-01,0.167549E-02,0.196034E-03,-9999.0,-9999.0
1620,5.06073,12.8122,0.568074E-01,0.235188E-01,0.681232E-01,0.151448E-02,0.295620E-02,0.132548E-03,-9999.0,-9999.0,0.154849,-0.278727,0.132199E-01,0.253801E-02,-0.694341E-04,-9999.0,-9999.0
1970,6.15631,15.5859,0.631234E-01,0.227253E-01,0.685290E-01,0.117948E-02,0.324323E-02,0.151791E-03,-9999.0,-9999.0,0.173149,-0.306186,-0.116443E-01,-0.175626E-02,0.178985E-03,-9999.0,-9999.0
2397,7.48901,18.9599,0.717870E-01,0.226982E-01,0.720227E-01,0.114105E-02,0.385175E-02,0.184155E-03,-9999.0,-9999.0,0.197149,-0.317776,-0.309801E-02,0.339127E-02,0.932942E-03,-9999.0,-9999.0
2916,9.11041,23.0648,0.914913E-01,0.233704E-01,0.880744E-01,0.135180E-02,0.458669E-02,0.228580E-03,-9999.0,-9999.0,0.254394,-0.393122,0.564531E-01,0.143271E-02,-0.665000E-04,-9999.0,-9999.0
