 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.395888,0.723694E-02,0.236304E-02,0.463246,0.153438,0.133789,0.118820E-01,-9999.0,-9999.0,0.861851E-01,-0.517649E-01,-8.64312,-0.672636,0.205632,-9999.0,-9999.0
22,0.680542E-01,0.482421,0.292799E-02,0.947876E-03,0.246216,0.346044E-01,0.416632E-01,0.887738E-02,-9999.0,-9999.0,-0.146369E-03,0.889055E-03,-0.425114,0.580705E-01,0.223605E-02,-9999.0,-9999.0
26,0.827026E-01,0.586261,0.263142E-02,0.140920E-02,0.314234,0.491409E-01,0.780443E-01,0.105431E-01,-9999.0,-9999.0,0.187183E-01,0.150609E-02,-1.35345,-0.348781,-0.825291E-01,-9999.0,-9999.0
32,0.100403,0.711734,0.161621E-02,0.625571E-03,0.141287,0.485247E-01,0.656967E-01,0.473761E-02,-9999.0,-9999.0,0.316442E-03,0.559248E-02,-0.458676,-0.587145E-01,0.166147E-01,-9999.0,-9999.0
39,0.122070,0.865330,0.843176E-03,0.546266E-03,0.979058E-01,0.713946E-02,0.114942E-01,0.205110E-02,-9999.0,-9999.0,0.460213E-02,-0.448538E-02,-0.384337,-0.257519E-01,-0.821816E-02,-9999.0,-9999.0
48,0.148621,1.05354,0.787196E-03,0.412315E-03,0.762187E-01,0.594088E-02,0.128721E-01,0.170801E-02,-9999.0,-9999.0,0.289612E-02,0.428016E-02,-0.572699,-0.351578E-01,0.187887E-01,-9999.0,-9999.0
58,0.180969,1.28285,0.698733E-03,0.403137E-03,0.414669E-01,0.146541E-01,0.186077E-01,0.160614E-02,-9999.0,-9999.0,-0.974302E-03,-0.274072E-02,-0.261826,-0.441369E-01,0.692333E-02,-9999.0,-9999.0
70,0.220032,1.55976,0.718756E-03,0.383426E-03,0.441144E-01,0.166464E-01,0.218436E-01,0.999934E-03,-9999.0,-9999.0,0.437205E-02,-0.184026E-03,-0.825816,-0.273192E-01,0.815528E-02,-9999.0,-9999.0
86,0.267639,1.89723,0.598286E-03,0.337492E-03,0.379542E-01,0.513306E-02,0.928313E-02,0.745357E-03,-9999.0,-9999.0,0.322224E-02,-0.152755E-02,-0.168844,-0.131615E-01,0.529645E-03,-9999.0,-9999.0
104,0.325623,2.30827,0.636696E-03,0.505443E-03,0.310846E-01,0.441728E-02,0.648733E-02,0.481306E-03,-9999.0,-9999.0,0.119157E-02,0.131503E-02,-0.702119E-01,-0.103206E-01,0.126222E-02,-9999.0,-9999.0
127,0.396118,2.80799,0.829298E-03,0.403220E-03,0.414815E-01,0.527290E-02,0.130094E-01,0.552659E-03,-9999.0,-9999.0,0.574691E-02,-0.412538E-03,-0.536186,-0.266798E-01,0.467787E-02,-9999.0,-9999.0
154,0.481873,3.41589,0.641938E-03,0.312959E-03,0.379831E-01,0.575709E-02,0.121357E-01,0.396290E-03,-9999.0,-9999.0,0.396786E-02,-0.140813E-03,-0.351586,0.148620E-01,0.356463E-02,-9999.0,-9999.0
188,0.586243,4.15574,0.414954E-03,0.312842E-03,0.289338E-01,0.289194E-02,0.699408E-02,0.168119E-03,-9999.0,-9999.0,0.166053E-02,-0.217267E-02,-0.124385,0.200256E-02,0.388332E-04,-9999.0,-9999.0
228,0.713196,5.05569,0.756850E-03,0.327073E-03,0.400342E-01,0.610290E-02,0.887799E-02,0.130125E-03,-9999.0,-9999.0,0.637856E-02,-0.237737E-02,-0.648058,0.929399E-02,0.110747E-02,-9999.0,-9999.0
278,0.867615,6.15033,0.424375E-03,0.329288E-03,0.307455E-01,0.401785E-02,0.731251E-02,0.860477E-04,-9999.0,-9999.0,0.237806E-02,-0.101201E-02,-0.148927,-0.149731E-01,-0.476035E-03,-9999.0,-9999.0
337,1.05530,7.48077,0.415554E-03,0.301018E-03,0.313422E-01,0.469684E-02,0.799824E-02,0.836636E-04,-9999.0,-9999.0,0.307813E-02,-0.133103E-02,-0.329668,-0.169849E-02,0.130162E-03,-9999.0,-9999.0
411,1.28357,9.09894,0.335316E-03,0.292388E-03,0.315066E-01,0.302964E-02,0.456001E-02,0.135069E-03,-9999.0,-9999.0,0.153386E-02,0.279927E-03,-0.196970,-0.107096E-01,0.110150E-02,-9999.0,-9999.0
500,1.56158,11.0697,0.290036E-03,0.227291E-03,0.312220E-01,0.298076E-02,0.419561E-02,0.345937E-04,-9999.0,-9999.0,0.237516E-02,-0.160972E-02,-0.344173,-0.731354E-02,0.200542E-03,-9999.0,-9999.0
608,1.89972,13.4667,0.268646E-03,0.244644E-03,0.301629E-01,0.180979E-02,0.270237E-02,0.563292E-04,-9999.0,-9999.0,0.170079E-02,-0.189671E-02,-0.163567,-0.250629E-02,-0.131173E-03,-9999.0,-9999.0
740,2.31110,16.3829,0.218955E-03,0.222975E-03,0.224995E-01,0.144885E-02,0.150735E-02,0.311167E-04,-9999.0,-9999.0,0.687477E-03,-0.176110E-02,-0.115334,-0.121924E-02,0.479674E-04,-9999.0,-9999.0
899,2.81128,19.9285,0.184471E-03,0.197496E-03,0.211475E-01,0.853214E-03,0.160492E-02,0.352224E-04,-9999.0,-9999.0,0.604418E-03,-0.112341E-02,-0.673552E-01,0.189237E-02,0.626003E-04,-9999.0,-9999.0
1095,3.41980,24.2422,0.172352E-03,0.162036E-03,0.162449E-01,0.516288E-03,0.115266E-02,0.416466E-04,-9999.0,-9999.0,0.499486E-03,-0.125944E-02,-0.174447E-01,0.747469E-03,0.570943E-04,-9999.0,-9999.0
1331,4.16016,29.4904,0.144950E-03,0.147548E-03,0.115959E-01,0.366410E-03,0.804049E-03,0.478550E-04,-9999.0,-9999.0,0.229062E-03,-0.900205E-03,-0.316083E-01,-0.108576E-02,-0.849728E-04,-9999.0,-9999.0
1620,5.06073,35.8744,0.147354E-03,0.132399E-03,0.904588E-02,0.264646E-03,0.388738E-03,0.630975E-04,-9999.0,-9999.0,0.277499E-04,-0.702602E-03,-0.143314E-01,0.801097E-03,0.539841E-04,-9999.0,-9999.0
1970,6.15631,43.6407,0.125221E-03,0.119591E-03,0.887713E-02,0.162026E-03,0.191145E-03,0.705774E-04,-9999.0,-9999.0,0.175316E-03,-0.468677E-03,-0.570532E-02,-0.314963E-03,-0.354985E-04,-9999.0,-9999.0
2397,7.48901,53.0880,0.138562E-03,0.130373E-03,0.944757E-02,0.138950E-03,0.708879E-04,0.922579E-04,-9999.0,-9999.0,0.242376E-04,-0.440236E-03,-0.219974E-02,0.705452E-05,0.688513E-04,-9999.0,-9999.0
2916,9.11041,64.5817,0.152743E-03,0.153478E-03,0.106319E-01,0.158906E-03,0.386683E-04,0.106427E-03,-9999.0,-9999.0,0.139472E-03,-0.530664E-03,0.211737E-02,-0.124958E-03,-0.789113E-04,-9999.0,-9999.0
