 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.868
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.292327,0.834603E-01,0.622200E-01,0.227776,0.563964E-01,0.715672E-01,0.404699E-01,-9999.0,-9999.0,0.129226,0.105197,0.166147,0.170134,0.122801,-9999.0,-9999.0
188,0.586243,0.355643,0.881737E-01,0.499450E-01,0.236671,0.555956E-01,0.870173E-01,0.413530E-01,-9999.0,-9999.0,0.114368,0.125935,0.126084,0.126318,0.790177E-01,-9999.0,-9999.0
228,0.713196,0.432659,0.684144E-01,0.471542E-01,0.228384,0.474449E-01,0.586880E-01,0.219392E-01,-9999.0,-9999.0,0.729164E-01,-0.141939,0.136027,0.121876,0.718818E-01,-9999.0,-9999.0
278,0.867615,0.526337,0.693926E-01,0.514590E-01,0.214058,0.424484E-01,0.568718E-01,0.173798E-01,-9999.0,-9999.0,0.879256E-01,-0.576016E-01,0.108520,0.124339,0.656017E-01,-9999.0,-9999.0
337,1.05530,0.640195,0.593584E-01,0.445231E-01,0.213308,0.428843E-01,0.628893E-01,0.144811E-01,-9999.0,-9999.0,0.845101E-01,-0.579785E-01,0.999069E-01,0.100988,0.481411E-01,-9999.0,-9999.0
411,1.28357,0.778675,0.553779E-01,0.483387E-01,0.183321,0.352556E-01,0.536148E-01,0.929979E-02,-9999.0,-9999.0,0.424823E-01,0.753824E-02,0.779578E-01,0.731451E-01,0.257951E-01,-9999.0,-9999.0
500,1.56158,0.947332,0.481128E-01,0.366743E-01,0.190608,0.342313E-01,0.454971E-01,0.554925E-02,-9999.0,-9999.0,0.632735E-01,0.264234E-03,0.873368E-01,0.699288E-01,0.156433E-01,-9999.0,-9999.0
608,1.89972,1.15246,0.380954E-01,0.307549E-01,0.159840,0.288550E-01,0.341041E-01,0.282430E-02,-9999.0,-9999.0,0.296396E-01,0.798190E-01,0.549706E-01,0.626837E-01,0.107663E-01,-9999.0,-9999.0
740,2.31110,1.40202,0.363533E-01,0.278765E-01,0.163469,0.267745E-01,0.270117E-01,0.150531E-02,-9999.0,-9999.0,0.238939E-01,0.773226E-02,0.720058E-01,0.421562E-01,0.384894E-03,-9999.0,-9999.0
899,2.81128,1.70546,0.313820E-01,0.279971E-01,0.133209,0.205959E-01,0.214758E-01,0.784333E-03,-9999.0,-9999.0,0.184877E-01,0.206183E-01,0.472427E-01,0.220168E-01,-0.156255E-02,-9999.0,-9999.0
1095,3.41980,2.07462,0.251668E-01,0.228355E-01,0.113234,0.176384E-01,0.172034E-01,0.412371E-03,-9999.0,-9999.0,0.895972E-02,-0.872366E-02,0.329220E-01,0.157770E-01,-0.137339E-02,-9999.0,-9999.0
1331,4.16016,2.52375,0.212712E-01,0.195762E-01,0.993219E-01,0.167716E-01,0.111957E-01,0.179309E-03,-9999.0,-9999.0,0.684995E-02,0.323121E-01,0.315026E-01,0.970266E-02,-0.126076E-02,-9999.0,-9999.0
1620,5.06073,3.07008,0.197312E-01,0.179031E-01,0.851036E-01,0.137486E-01,0.752296E-02,0.793793E-04,-9999.0,-9999.0,0.515790E-02,-0.427734E-01,0.262567E-01,0.437092E-02,-0.325601E-03,-9999.0,-9999.0
1970,6.15631,3.73471,0.155972E-01,0.145868E-01,0.734281E-01,0.104758E-01,0.402037E-02,0.319104E-04,-9999.0,-9999.0,0.120796E-02,0.152885E-01,0.221094E-01,0.136318E-02,0.692953E-04,-9999.0,-9999.0
2397,7.48901,4.54320,0.134520E-01,0.125110E-01,0.647371E-01,0.852064E-02,0.190712E-02,0.167467E-04,-9999.0,-9999.0,0.524788E-02,-0.217333E-01,0.160214E-01,-0.653394E-04,-0.420282E-07,-9999.0,-9999.0
2916,9.11041,5.52682,0.138778E-01,0.127279E-01,0.623514E-01,0.766182E-02,0.936531E-03,0.145887E-04,-9999.0,-9999.0,0.344022E-02,-0.556516E-01,0.878516E-02,-0.125143E-03,0.781817E-04,-9999.0,-9999.0
