 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.015
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.843291E-02,0.401699E-01,0.855442E-01,0.569834E-01,0.187659,0.376525,0.336158,-9999.0,-9999.0,-0.757533E-01,6.09486,0.164272,0.337660,0.309952,-9999.0,-9999.0
3,0.115967E-01,0.100141E-01,0.660942E-01,0.149754,0.686468E-01,0.798596E-01,0.146318,0.154686,-9999.0,-9999.0,0.143997,23.7924,0.133010,0.202818,0.191098,-9999.0,-9999.0
5,0.140381E-01,0.121223E-01,0.741357E-01,0.334838,0.868861E-01,0.124124,0.147603,0.151154,-9999.0,-9999.0,-0.215668E-01,-31.7866,0.208718,0.266573,0.269639,-9999.0,-9999.0
5,0.170898E-01,0.147576E-01,0.887641E-01,0.447210E-01,0.701502E-01,0.194690,0.285093,0.294458,-9999.0,-9999.0,0.234555,2.17247,0.205893,0.236292,0.260569,-9999.0,-9999.0
7,0.207520E-01,0.179199E-01,0.344643E-01,0.103107,0.495440E-01,0.224651,0.226091,0.243548,-9999.0,-9999.0,0.588055E-01,-13.3895,0.187905,0.185960,0.224733,-9999.0,-9999.0
8,0.253296E-01,0.218729E-01,0.144396,0.101189,0.885738E-01,0.125559,0.147248,0.157519,-9999.0,-9999.0,0.189586,-12.9405,0.172985,0.189109,0.201933,-9999.0,-9999.0
10,0.308228E-01,0.266164E-01,0.133815,0.586660E-01,0.974695E-01,0.224228,0.252100,0.253979,-9999.0,-9999.0,0.223161,6.20948,0.259664,0.291525,0.324001,-9999.0,-9999.0
12,0.375366E-01,0.324140E-01,0.973056E-01,0.890121E-01,0.144997,0.207210,0.203800,0.216836,-9999.0,-9999.0,0.327421,-10.5135,0.251686,0.289093,0.278556,-9999.0,-9999.0
15,0.457764E-01,0.395293E-01,0.721473E-01,0.816966E-01,0.168477,0.247978,0.303088,0.281112,-9999.0,-9999.0,0.182825,-9.52612,0.338446,0.439807,0.410594,-9999.0,-9999.0
18,0.558472E-01,0.482257E-01,0.400896E-01,0.679273E-01,0.110423,0.465862,0.392967,0.409966,-9999.0,-9999.0,0.110519,-3.43302,0.414040,0.430657,0.462381,-9999.0,-9999.0
22,0.680542E-01,0.587669E-01,0.839495E-01,0.902164E-01,0.209253,0.255032,0.246957,0.214684,-9999.0,-9999.0,0.213340,-2.30380,0.291760,0.280710,0.329574,-9999.0,-9999.0
26,0.827026E-01,0.714162E-01,0.574159E-01,0.128365,0.111606,0.203584,0.222742,0.182050,-9999.0,-9999.0,0.176795,2.47836,0.191234,0.232559,0.245594,-9999.0,-9999.0
32,0.100403,0.867009E-01,0.523350E-01,0.511659E-01,0.192845,0.329502,0.223603,0.202671,-9999.0,-9999.0,0.171294,4.90792,0.353715,0.346102,0.372442,-9999.0,-9999.0
39,0.122070,0.105411,0.467393E-01,0.804468E-01,0.145070,0.204462,0.223184,0.175710,-9999.0,-9999.0,0.157527,-1.64942,0.125639,0.117648,0.110539,-9999.0,-9999.0
48,0.148621,0.128338,0.604264E-01,0.574118E-01,0.177616,0.220337,0.198130,0.150867,-9999.0,-9999.0,0.215078,-1.23282,0.267707,0.293605,0.257128,-9999.0,-9999.0
58,0.180969,0.156272,0.518057E-01,0.563794E-01,0.126172,0.160798,0.174831,0.125101,-9999.0,-9999.0,0.104516,-2.46293,0.113422,0.145198,0.150250,-9999.0,-9999.0
70,0.220032,0.190004,0.432081E-01,0.503467E-01,0.195864,0.173100,0.190725,0.125380,-9999.0,-9999.0,0.107135,0.706992,0.212819,0.199381,0.172730,-9999.0,-9999.0
86,0.267639,0.231115,0.413843E-01,0.738366E-01,0.158758,0.106361,0.140643,0.799269E-01,-9999.0,-9999.0,0.510267E-01,1.78138,0.647492E-01,0.728199E-01,0.679155E-01,-9999.0,-9999.0
104,0.325623,0.281185,0.395224E-01,0.714561E-01,0.168719,0.156351,0.161320,0.837733E-01,-9999.0,-9999.0,0.117569,-2.04934,0.171361,0.168134,0.122906,-9999.0,-9999.0
127,0.396118,0.342060,0.398248E-01,0.687080E-01,0.187749,0.143674,0.134500,0.632576E-01,-9999.0,-9999.0,0.138524,-2.55009,0.167955,0.172769,0.120071,-9999.0,-9999.0
154,0.481873,0.416112,0.368290E-01,0.564519E-01,0.240705,0.107887,0.113616,0.451742E-01,-9999.0,-9999.0,0.120451,2.92836,0.159171,0.149405,0.962761E-01,-9999.0,-9999.0
188,0.586243,0.506238,0.342046E-01,0.476236E-01,0.198776,0.123653,0.125521,0.415055E-01,-9999.0,-9999.0,0.107635,0.172455,0.172384,0.174469,0.105317,-9999.0,-9999.0
228,0.713196,0.615866,0.311732E-01,0.536855E-01,0.178911,0.122241,0.102046,0.267869E-01,-9999.0,-9999.0,0.627649E-01,1.62661,0.161019,0.135998,0.745894E-01,-9999.0,-9999.0
278,0.867615,0.749212,0.249919E-01,0.414086E-01,0.173966,0.902666E-01,0.863725E-01,0.183805E-01,-9999.0,-9999.0,0.315251E-01,0.575704,0.107948,0.897902E-01,0.460076E-01,-9999.0,-9999.0
337,1.05530,0.911282,0.198720E-01,0.349772E-01,0.165841,0.674310E-01,0.704468E-01,0.120718E-01,-9999.0,-9999.0,0.169795E-01,2.23984,0.862831E-01,0.751875E-01,0.326348E-01,-9999.0,-9999.0
411,1.28357,1.10840,0.187341E-01,0.345406E-01,0.155695,0.806195E-01,0.726245E-01,0.948009E-02,-9999.0,-9999.0,0.473254E-01,1.57267,0.838136E-01,0.442816E-01,0.163739E-01,-9999.0,-9999.0
500,1.56158,1.34848,0.172649E-01,0.313093E-01,0.157258,0.588122E-01,0.582466E-01,0.565173E-02,-9999.0,-9999.0,0.282392E-01,-0.456838,0.674042E-01,0.533313E-01,0.160440E-01,-9999.0,-9999.0
608,1.89972,1.64047,0.166445E-01,0.274835E-01,0.150721,0.594549E-01,0.551808E-01,0.404676E-02,-9999.0,-9999.0,0.285512E-01,0.940742,0.565903E-01,0.334685E-01,0.818211E-02,-9999.0,-9999.0
740,2.31110,1.99570,0.126261E-01,0.242188E-01,0.124635,0.462588E-01,0.440868E-01,0.238777E-02,-9999.0,-9999.0,0.192293E-01,0.209272,0.539642E-01,0.270064E-01,0.498563E-02,-9999.0,-9999.0
899,2.81128,2.42763,0.985383E-02,0.208967E-01,0.110543,0.385291E-01,0.355453E-01,0.132831E-02,-9999.0,-9999.0,0.856468E-02,0.490031,0.470023E-01,0.302769E-01,0.346388E-03,-9999.0,-9999.0
1095,3.41980,2.95310,0.941124E-02,0.178289E-01,0.925243E-01,0.327854E-01,0.278281E-01,0.772651E-03,-9999.0,-9999.0,0.155397E-01,-0.532212,0.334562E-01,0.215143E-01,-0.724928E-03,-9999.0,-9999.0
1331,4.16016,3.59242,0.742564E-02,0.162187E-01,0.766390E-01,0.263065E-01,0.173836E-01,0.342842E-03,-9999.0,-9999.0,0.650881E-02,-0.104859,0.284688E-01,0.943884E-02,-0.101792E-02,-9999.0,-9999.0
1620,5.06073,4.37009,0.583363E-02,0.136586E-01,0.682959E-01,0.198413E-01,0.106415E-01,0.140837E-03,-9999.0,-9999.0,0.567603E-02,0.313029,0.160219E-01,0.965876E-03,0.657125E-04,-9999.0,-9999.0
1970,6.15631,5.31616,0.519531E-02,0.117218E-01,0.565924E-01,0.154024E-01,0.628471E-02,0.621785E-04,-9999.0,-9999.0,0.522770E-02,0.177963,0.145917E-01,0.276341E-02,0.290364E-05,-9999.0,-9999.0
2397,7.48901,6.46699,0.471715E-02,0.107650E-01,0.465481E-01,0.121186E-01,0.295803E-02,0.253593E-04,-9999.0,-9999.0,0.335992E-02,0.813483E-01,0.105990E-01,0.460934E-03,0.706577E-04,-9999.0,-9999.0
2916,9.11041,7.86712,0.478516E-02,0.104107E-01,0.483434E-01,0.110871E-01,0.168298E-02,0.174292E-04,-9999.0,-9999.0,0.325131E-02,0.276876,0.995509E-02,0.852542E-04,-0.200969E-04,-9999.0,-9999.0
