 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.174018E-02,0.454848E-01,0.477423E-01,0.180376E-02,0.171336E-01,0.168933,0.609601E-01,-9999.0,-9999.0,-0.267526E-01,0.345445E-01,-0.224444E-01,0.362124E-01,0.160537E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.348037E-02,0.455417E-01,0.148245,0.108724E-01,0.773783E-01,0.646682E-01,0.139703,-9999.0,-9999.0,-0.212454E-02,0.181144,-0.110809,0.600637E-01,0.811628E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.522055E-02,0.561407E-01,0.146436,0.898716E-03,0.210488,0.123090E-01,0.103012E-01,-9999.0,-9999.0,0.484330E-02,0.861979E-01,-0.471670E-01,-0.109384E-01,-0.409169E-02,-9999.0,-9999.0
1,0.244141E-02,0.696074E-02,0.133426,0.171301,0.594520E-02,0.210225,0.104873,0.194265,-9999.0,-9999.0,0.788578E-01,-0.108600,0.151278,0.727989E-01,0.945795E-01,-9999.0,-9999.0
1,0.305176E-02,0.870092E-02,0.404301,0.484544E-01,0.998814E-02,0.176519,0.382220E-01,0.115562,-9999.0,-9999.0,0.118955,-0.599790E-01,0.184168,0.153357E-01,0.672934E-01,-9999.0,-9999.0
1,0.366211E-02,0.104411E-01,0.934356E-01,0.349262,0.555161E-02,0.669167,0.126945E-01,0.187305E-02,-9999.0,-9999.0,-0.118854E-01,-0.357228,0.988032E-01,-0.273474E-01,0.742127E-02,-9999.0,-9999.0
1,0.427246E-02,0.121813E-01,0.390280E-01,0.687838,0.326279E-01,0.834965,0.115978,0.105246,-9999.0,-9999.0,0.105482,1.21638,-0.100165,0.106041,0.102721,-9999.0,-9999.0
2,0.518799E-02,0.147916E-01,0.356471E-01,0.259673,0.112271,0.172188,0.362436,0.564254,-9999.0,-9999.0,0.134527,1.16254,0.414180,0.612850,0.721649,-9999.0,-9999.0
2,0.640869E-02,0.182719E-01,0.134476,0.134037,0.426587E-01,0.916561,0.191796,0.134215,-9999.0,-9999.0,0.157478,-0.521314,0.553398,0.156715,0.171735,-9999.0,-9999.0
3,0.793457E-02,0.226224E-01,0.107762,0.480693,0.584261E-01,0.528100,0.163610,0.160607,-9999.0,-9999.0,0.119906,1.31191,-0.629292,0.140636,0.171491E-01,-9999.0,-9999.0
3,0.976562E-02,0.278430E-01,0.185502,0.108134,0.392251E-01,0.123146,0.167181,0.260510,-9999.0,-9999.0,-0.604140E-02,-0.151610,0.590420E-01,0.711281E-01,0.164987,-9999.0,-9999.0
3,0.115967E-01,0.330635E-01,0.202195,0.530904,0.164236,0.125397,0.125647,0.227129,-9999.0,-9999.0,0.217387,0.856180,0.384341,0.225853,0.376481,-9999.0,-9999.0
5,0.140381E-01,0.400243E-01,0.179098,0.301887,0.644054E-01,0.314618,0.199049,0.216376,-9999.0,-9999.0,-0.793728E-01,0.500572,0.535950E-01,0.232094,0.218091,-9999.0,-9999.0
5,0.170898E-01,0.487252E-01,0.166227,0.558190,0.607153E-01,0.318972E-01,0.207608,0.376693,-9999.0,-9999.0,0.239286,-0.305610,0.659920E-01,0.213215,0.270766,-9999.0,-9999.0
7,0.207520E-01,0.591663E-01,0.193128,0.124592,0.929202E-01,0.338873,0.173137,0.252055,-9999.0,-9999.0,0.185416E-01,-0.162076,0.275458,0.373783,0.413935,-9999.0,-9999.0
8,0.253296E-01,0.722177E-01,0.121842,0.192268,0.147701,0.174086,0.361798,0.494858,-9999.0,-9999.0,0.171107,0.696726,0.239910,0.485971,0.585549,-9999.0,-9999.0
10,0.308228E-01,0.878793E-01,0.126956,0.197407,0.216939,0.109674,0.165233,0.131670,-9999.0,-9999.0,0.270651,0.530329,0.319435,0.482967,0.364024,-9999.0,-9999.0
12,0.375366E-01,0.107021,0.116981,0.146952,0.189022,0.178307,0.304215,0.316925,-9999.0,-9999.0,0.241381,0.427307,0.567027,0.532396,0.474989,-9999.0,-9999.0
15,0.457764E-01,0.130514,0.128838,0.102575,0.200064,0.880987E-01,0.993473E-01,0.102122,-9999.0,-9999.0,0.348140E-01,0.266241,0.324118,0.134494,0.148296,-9999.0,-9999.0
18,0.558472E-01,0.159227,0.202139,0.111448,0.195167,0.898882E-01,0.154991,0.103282,-9999.0,-9999.0,0.290967,-0.214905,0.222493,0.105188,0.951297E-01,-9999.0,-9999.0
22,0.680542E-01,0.194031,0.169184,0.740899E-01,0.262483,0.105588,0.115987,0.905143E-01,-9999.0,-9999.0,0.163724,-0.404957,0.232084,0.212171,0.191115,-9999.0,-9999.0
26,0.827026E-01,0.235795,0.120023,0.652018E-01,0.244387,0.676335E-01,0.858353E-01,0.515587E-01,-9999.0,-9999.0,0.212755,0.453846E-01,0.265847,0.240103,0.722356E-01,-9999.0,-9999.0
32,0.100403,0.286260,0.737662E-01,0.569900E-01,0.124316,0.622932E-01,0.744359E-01,0.652953E-01,-9999.0,-9999.0,0.343628E-01,-0.741752E-01,0.132225,0.798034E-01,0.648666E-01,-9999.0,-9999.0
39,0.122070,0.348037,0.868660E-01,0.112491,0.194401,0.100813,0.660588E-01,0.542225E-01,-9999.0,-9999.0,0.693836E-01,-0.256695,0.238947,0.120233,0.143380,-9999.0,-9999.0
48,0.148621,0.423735,0.844768E-01,0.709993E-01,0.155025,0.466504E-01,0.104465,0.526768E-01,-9999.0,-9999.0,0.568104E-01,0.293498E-01,0.151750,0.126723,0.529975E-01,-9999.0,-9999.0
