 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.841
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.576885E-03,0.177805,0.135990,0.266472E-02,0.877313E-02,0.115343,0.224335,-9999.0,-9999.0,0.679301E-01,-0.185117,-0.262108E-01,0.272874E-01,0.829281E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.115377E-02,0.171963,0.111877,0.551433E-02,0.454507E-01,0.108567,0.853074E-01,-9999.0,-9999.0,0.953885E-01,-0.236215,-0.451379E-01,0.501925E-01,0.979564E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.173066E-02,0.712096E-01,0.175022,0.583023E-02,0.389700,0.459757E-01,0.246813E-01,-9999.0,-9999.0,0.607001E-01,-0.307952,-0.416149,0.495235E-01,0.191586E-01,-9999.0,-9999.0
1,0.244141E-02,0.230754E-02,0.637021E-01,0.601306E-01,0.855347E-02,0.480021,0.173230E-02,0.491971E-02,-9999.0,-9999.0,0.728991E-01,0.599516E-01,-0.299606,-0.203841E-02,-0.682089E-02,-9999.0,-9999.0
1,0.305176E-02,0.288443E-02,0.252726,0.708790E-01,0.238405E-01,0.114590,0.124595,0.196394,-9999.0,-9999.0,0.229519,-0.166992,-0.318330,0.738141E-01,0.148579,-9999.0,-9999.0
1,0.366211E-02,0.346131E-02,0.536769E-01,0.167166,0.487214E-02,0.171275,0.186650,0.274777,-9999.0,-9999.0,0.504833E-01,-0.280477,-0.323754E-03,0.765898E-01,0.133720,-9999.0,-9999.0
