 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.821
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,1.24261,0.280241E-01,0.430815E-01,0.997659E-01,0.417965E-02,0.674698E-01,0.115010E-01,-9999.0,-9999.0,-0.710352,-0.105382E-01,0.128839,0.947469E-01,0.410338E-01,-9999.0,-9999.0
228,0.713196,1.51171,0.260042E-01,0.416624E-01,0.841092E-01,0.345849E-02,0.577090E-01,0.769270E-02,-9999.0,-9999.0,-0.941620E-01,0.245637E-01,0.947623E-01,0.374850E-01,0.165650E-01,-9999.0,-9999.0
278,0.867615,1.83902,0.694167E-01,0.107387,0.200814,0.271355E-02,0.490868E-01,0.438268E-02,-9999.0,-9999.0,13.3635,0.402845,-0.489065E-02,0.477281E-02,-0.685792E-02,-9999.0,-9999.0
337,1.05530,2.23683,0.239901E-01,0.416560E-01,0.918275E-01,0.218771E-02,0.378479E-01,0.227783E-02,-9999.0,-9999.0,1.42779,0.412797E-01,0.238558E-01,0.189308E-01,0.285474E-02,-9999.0,-9999.0
411,1.28357,2.72068,0.235618E-01,0.386216E-01,0.871619E-01,0.187842E-02,0.341918E-01,0.139071E-02,-9999.0,-9999.0,2.29936,0.656187E-01,-0.228850E-01,0.209836E-01,0.272383E-02,-9999.0,-9999.0
500,1.56158,3.30997,0.218797E-01,0.467810E-01,0.702801E-01,0.158698E-02,0.282594E-01,0.683707E-03,-9999.0,-9999.0,2.13654,0.871276E-01,0.162939E-01,-0.675212E-02,0.911828E-03,-9999.0,-9999.0
608,1.89972,4.02669,0.570136E-01,0.979290E-01,0.185651,0.125210E-02,0.238071E-01,0.315936E-03,-9999.0,-9999.0,12.7454,0.414167,-0.596960E-02,0.103417E-01,-0.814579E-03,-9999.0,-9999.0
740,2.31110,4.89865,0.252111E-01,0.596742E-01,0.853824E-01,0.107314E-02,0.197595E-01,0.161336E-03,-9999.0,-9999.0,4.16598,0.140125,0.145786E-01,0.527205E-02,-0.485256E-03,-9999.0,-9999.0
899,2.81128,5.95886,0.557373E-01,0.930596E-01,0.167083,0.846584E-03,0.158199E-01,0.720619E-04,-9999.0,-9999.0,12.0709,0.353062,0.114187E-01,-0.871715E-02,0.166293E-03,-9999.0,-9999.0
1095,3.41980,7.24869,0.562378E-01,0.980120E-01,0.169329,0.694603E-03,0.125728E-01,0.365236E-04,-9999.0,-9999.0,12.7287,0.364368,0.112800E-03,-0.314732E-02,-0.355302E-03,-9999.0,-9999.0
1331,4.16016,8.81797,0.430306E-01,0.846649E-01,0.122229,0.564410E-03,0.882343E-02,0.246888E-04,-9999.0,-9999.0,8.64471,0.247345,-0.200705E-02,0.404185E-02,-0.176878E-03,-9999.0,-9999.0
1620,5.06073,10.7268,0.898598E-01,0.143614,0.262564,0.479881E-03,0.535378E-02,0.178127E-04,-9999.0,-9999.0,21.3905,0.604565,-0.114056E-01,0.266002E-02,-0.915931E-04,-9999.0,-9999.0
1970,6.15631,13.0491,0.832813E-01,0.142446,0.263066,0.420259E-03,0.287377E-02,0.192445E-04,-9999.0,-9999.0,20.2124,0.595391,-0.345825E-01,-0.727129E-03,-0.149473E-03,-9999.0,-9999.0
2397,7.48901,15.8739,0.970381E-01,0.152963,0.295273,0.364600E-03,0.156982E-02,0.220982E-04,-9999.0,-9999.0,23.3313,0.623944,-0.292773E-01,0.138658E-02,-0.203377E-03,-9999.0,-9999.0
2916,9.11041,19.3106,0.117706,0.180508,0.350284,0.393230E-03,0.776841E-03,0.253132E-04,-9999.0,-9999.0,28.1807,0.747736,-0.607078E-01,0.368351E-03,0.140978E-04,-9999.0,-9999.0
