 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.909
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.556336E-03,0.554115E-01,0.880737E-02,0.162678E-03,0.184497E-01,0.168156,0.171490,-9999.0,-9999.0,0.501458E-02,-0.592602E-01,0.327190E-02,0.141497E-01,0.190079E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.111267E-02,0.367716E-01,0.618701E-02,0.209587E-02,0.175739E-01,0.554990E-01,0.115638,-9999.0,-9999.0,0.268216E-01,0.207565,0.148269E-01,0.321597E-01,0.857322E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.166901E-02,0.395025E-02,0.189593E-01,0.496754E-02,0.148428E-02,0.177510E-02,0.208534E-02,-9999.0,-9999.0,0.117728E-01,-0.137052,0.691828E-02,0.395111E-02,0.173996E-01,-9999.0,-9999.0
1,0.244141E-02,0.222535E-02,0.503656E-02,0.164419E-01,0.539904E-02,0.357423E-02,0.218290E-01,0.423189E-01,-9999.0,-9999.0,-0.157710E-01,-0.588918,-0.111927E-01,-0.293380E-01,-0.656963E-01,-9999.0,-9999.0
1,0.305176E-02,0.278168E-02,0.651081E-02,0.120842E-01,0.474322E-02,0.837964E-02,0.107003E-01,0.206354E-01,-9999.0,-9999.0,0.162890E-01,-0.176363E-01,0.159534E-01,0.219714E-01,0.533494E-01,-9999.0,-9999.0
1,0.366211E-02,0.333802E-02,0.361891E-02,0.223289E-01,0.223089E-02,0.969272E-02,0.394447E-02,0.638851E-02,-9999.0,-9999.0,0.400682E-02,0.383180,0.403907E-02,0.616507E-02,0.200901E-02,-9999.0,-9999.0
