 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.388
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.765367E-03,0.122199,0.251488,0.199964E-02,0.296233,0.147863,0.266943,-9999.0,-9999.0,0.617660E-01,0.202116,0.111523,-0.199320,0.190998,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.153073E-02,0.368877E-01,0.533464E-01,0.435468E-02,0.587610,0.938112E-01,0.655658E-01,-9999.0,-9999.0,-0.170336E-01,0.144968E-01,-0.962205E-01,0.168020,-0.124318,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.229610E-02,0.106756,0.306004,0.115132E-01,0.196315,0.191847,0.222050,-9999.0,-9999.0,0.364193E-01,0.506826,-0.197327,-0.852458,-0.398668,-9999.0,-9999.0
1,0.244141E-02,0.306147E-02,0.240073,0.194886,0.672893E-02,0.175317E-01,0.161107,0.248633,-9999.0,-9999.0,0.156263,0.258057,-0.781930E-01,-0.567350,-0.291452,-9999.0,-9999.0
1,0.305176E-02,0.382684E-02,0.390555,0.103783,0.172919E-02,0.899059E-01,0.169440,0.826441E-01,-9999.0,-9999.0,0.934290E-01,0.825222E-01,0.716582E-01,0.124464,-0.168251E-01,-9999.0,-9999.0
1,0.366211E-02,0.459220E-02,0.178628,0.146348,0.104863E-02,0.181753,0.182639,0.581406E-01,-9999.0,-9999.0,0.206057E-01,-0.823928E-01,0.991272E-01,0.250838,0.632044E-01,-9999.0,-9999.0
