 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.336
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.386387E-02,0.988535E-01,0.161435,0.101387E-01,0.121288,0.184024,0.267462,-9999.0,-9999.0,0.960891E-02,1.14341,0.106049,0.107216,0.173802,-9999.0,-9999.0
2,0.640869E-02,0.477302E-02,0.247273E-01,0.102504,0.605065E-01,0.183145,0.297249,0.371365,-9999.0,-9999.0,0.471797E-01,2.80198,0.275098,0.230313,0.399072,-9999.0,-9999.0
3,0.793457E-02,0.590945E-02,0.882850E-01,0.889036E-01,0.619350E-02,0.648957E-01,0.101982,0.137787,-9999.0,-9999.0,-0.136322E-01,-0.162029,-0.417947E-03,-0.846909E-02,-0.479440E-02,-9999.0,-9999.0
3,0.976562E-02,0.727317E-02,0.143918,0.241344,0.120712E-01,0.948975E-01,0.145884,0.187526,-9999.0,-9999.0,0.750289E-01,0.696473E-01,0.899850E-01,0.863374E-01,0.124521,-9999.0,-9999.0
3,0.115967E-01,0.863689E-02,0.330224,0.248924,0.815474E-02,0.385664E-01,0.685794E-01,0.120630,-9999.0,-9999.0,0.144518E-01,-0.750109,0.163218E-01,0.537238E-02,0.289403E-01,-9999.0,-9999.0
5,0.140381E-01,0.104552E-01,0.237790,0.109778,0.434474E-01,0.412023E-01,0.761844E-01,0.861764E-01,-9999.0,-9999.0,0.235175,-0.367448,-0.214433E-01,-0.290856E-01,-0.741955E-01,-9999.0,-9999.0
5,0.170898E-01,0.127280E-01,0.191940,0.264135,0.724760E-01,0.116847,0.146717,0.177432,-9999.0,-9999.0,0.287799,-4.08170,0.267483,0.236084,0.346601,-9999.0,-9999.0
7,0.207520E-01,0.154555E-01,0.367611,0.996682E-01,0.850309E-01,0.205667,0.299880,0.338397,-9999.0,-9999.0,0.378729,-1.01761,0.350409,0.346391,0.457194,-9999.0,-9999.0
8,0.253296E-01,0.188648E-01,0.163066,0.724811E-01,0.764793E-01,0.134531,0.220501,0.270102,-9999.0,-9999.0,0.283347,-0.173873,0.214947,0.204662,0.295924,-9999.0,-9999.0
10,0.308228E-01,0.229559E-01,0.131182,0.794423E-01,0.542977E-01,0.671908E-01,0.115062,0.121486,-9999.0,-9999.0,-0.510092E-01,0.237630,0.935851E-01,0.949862E-01,0.105401,-9999.0,-9999.0
12,0.375366E-01,0.279562E-01,0.226684,0.143470,0.663114E-01,0.384048E-01,0.765227E-01,0.835800E-01,-9999.0,-9999.0,0.266670,-0.219167E-01,0.986609E-01,0.501050E-01,0.895833E-01,-9999.0,-9999.0
15,0.457764E-01,0.340930E-01,0.284203,0.850257E-01,0.151251,0.112737,0.179016,0.185700,-9999.0,-9999.0,0.447824,-0.807938,0.247750,0.236698,0.282190,-9999.0,-9999.0
18,0.558472E-01,0.415934E-01,0.207205,0.684221E-01,0.988737E-01,0.979433E-01,0.137027,0.140790,-9999.0,-9999.0,0.220193,-0.845307,0.140435,0.137249,0.189871,-9999.0,-9999.0
22,0.680542E-01,0.506849E-01,0.183739,0.124337,0.119172,0.971811E-01,0.151384,0.140924,-9999.0,-9999.0,0.245184,-0.620870,0.185800,0.168443,0.207907,-9999.0,-9999.0
26,0.827026E-01,0.615947E-01,0.162166,0.810451E-01,0.168040,0.954915E-01,0.116349,0.110365,-9999.0,-9999.0,0.299220,-0.473021,0.191424,0.151624,0.197587,-9999.0,-9999.0
32,0.100403,0.747773E-01,0.228435,0.112297,0.150050,0.844697E-01,0.137627,0.100778,-9999.0,-9999.0,0.295325,-1.20411,0.228966,0.204948,0.253777,-9999.0,-9999.0
39,0.122070,0.909146E-01,0.172761,0.115613,0.226985,0.952758E-01,0.163435,0.114062,-9999.0,-9999.0,0.252668,-2.23497,0.244645,0.236051,0.259447,-9999.0,-9999.0
48,0.148621,0.110689,0.147024,0.153691,0.206166,0.104307,0.171105,0.102817,-9999.0,-9999.0,0.252627,-0.933226,0.255321,0.254941,0.279987,-9999.0,-9999.0
58,0.180969,0.134781,0.135451,0.102909,0.260074,0.115460,0.171886,0.887340E-01,-9999.0,-9999.0,0.295911,-0.739765,0.313320,0.331192,0.342363,-9999.0,-9999.0
70,0.220032,0.163874,0.144496,0.105833,0.229987,0.861353E-01,0.109443,0.510248E-01,-9999.0,-9999.0,0.258388,0.358940,0.218642,0.188965,0.176714,-9999.0,-9999.0
86,0.267639,0.199330,0.165223,0.103979,0.331463,0.100969,0.150432,0.605511E-01,-9999.0,-9999.0,0.316765,0.829515E-01,0.325540,0.300705,0.231731,-9999.0,-9999.0
104,0.325623,0.242515,0.103093,0.113992,0.242524,0.931796E-01,0.136365,0.484609E-01,-9999.0,-9999.0,0.162752,-0.321975,0.234795,0.217572,0.160527,-9999.0,-9999.0
127,0.396118,0.295018,0.112213,0.841395E-01,0.233000,0.965551E-01,0.162633,0.440710E-01,-9999.0,-9999.0,0.188513,0.900375,0.167234,0.183072,0.128424,-9999.0,-9999.0
154,0.481873,0.358886,0.105140,0.694059E-01,0.286128,0.892585E-01,0.125946,0.270161E-01,-9999.0,-9999.0,0.224642,0.543055,0.224519,0.199857,0.117406,-9999.0,-9999.0
188,0.586243,0.436618,0.756340E-01,0.922672E-01,0.283907,0.827414E-01,0.119453,0.205096E-01,-9999.0,-9999.0,0.120449,-0.380224,0.222912,0.216096,0.117979,-9999.0,-9999.0
228,0.713196,0.531169,0.635975E-01,0.596915E-01,0.255556,0.820891E-01,0.109751,0.135737E-01,-9999.0,-9999.0,0.757745E-01,0.472544,0.223688,0.210070,0.970764E-01,-9999.0,-9999.0
278,0.867615,0.646176,0.593851E-01,0.675516E-01,0.254073,0.717563E-01,0.108805,0.100854E-01,-9999.0,-9999.0,0.102521,-0.560378E-01,0.178869,0.167003,0.609653E-01,-9999.0,-9999.0
337,1.05530,0.785957,0.519760E-01,0.554375E-01,0.237033,0.633132E-01,0.897973E-01,0.565567E-02,-9999.0,-9999.0,0.885423E-01,0.116918E-01,0.189636,0.138323,0.444519E-01,-9999.0,-9999.0
411,1.28357,0.955967,0.503128E-01,0.605127E-01,0.238950,0.519210E-01,0.741350E-01,0.317846E-02,-9999.0,-9999.0,0.807463E-01,0.228219,0.139475,0.101509,0.224832E-01,-9999.0,-9999.0
500,1.56158,1.16303,0.350994E-01,0.489293E-01,0.215776,0.480584E-01,0.703677E-01,0.188464E-02,-9999.0,-9999.0,0.475902E-01,0.229453,0.130717,0.104758,0.297899E-02,-9999.0,-9999.0
608,1.89972,1.41486,0.335341E-01,0.439246E-01,0.193515,0.402821E-01,0.517348E-01,0.874967E-03,-9999.0,-9999.0,0.409102E-01,0.123591,0.113803,0.741014E-01,-0.619937E-02,-9999.0,-9999.0
740,2.31110,1.72124,0.278447E-01,0.451132E-01,0.154615,0.403496E-01,0.489645E-01,0.500132E-03,-9999.0,-9999.0,0.225061E-01,-0.925275E-02,0.973482E-01,0.617624E-01,-0.690690E-02,-9999.0,-9999.0
899,2.81128,2.09376,0.298263E-01,0.341957E-01,0.137878,0.274785E-01,0.335512E-01,0.205631E-03,-9999.0,-9999.0,0.225612E-01,0.155776,0.512507E-01,0.220487E-01,-0.153068E-02,-9999.0,-9999.0
1095,3.41980,2.54697,0.221143E-01,0.341859E-01,0.129410,0.261325E-01,0.269820E-01,0.103068E-03,-9999.0,-9999.0,0.228316E-01,0.457029E-01,0.580002E-01,0.248160E-01,-0.165934E-04,-9999.0,-9999.0
1331,4.16016,3.09837,0.184396E-01,0.262724E-01,0.109829,0.204116E-01,0.171047E-01,0.457582E-04,-9999.0,-9999.0,0.174707E-01,0.171728,0.446010E-01,0.932084E-02,0.656893E-03,-9999.0,-9999.0
1620,5.06073,3.76909,0.158050E-01,0.226390E-01,0.921865E-01,0.179402E-01,0.106965E-01,0.249953E-04,-9999.0,-9999.0,0.114680E-01,-0.274172E-02,0.290699E-01,0.583307E-02,0.108977E-03,-9999.0,-9999.0
1970,6.15631,4.58505,0.134171E-01,0.175378E-01,0.768015E-01,0.136350E-01,0.612600E-02,0.170868E-04,-9999.0,-9999.0,0.950157E-02,-0.327943E-02,0.242049E-01,0.178558E-02,-0.125223E-03,-9999.0,-9999.0
2397,7.48901,5.57761,0.118351E-01,0.163182E-01,0.580404E-01,0.115617E-01,0.312269E-02,0.176617E-04,-9999.0,-9999.0,0.356590E-02,0.410544E-02,0.181369E-01,0.171711E-02,0.178712E-05,-9999.0,-9999.0
2916,9.11041,6.78519,0.111034E-01,0.151257E-01,0.595294E-01,0.101364E-01,0.155254E-02,0.202670E-04,-9999.0,-9999.0,0.726798E-02,0.451016E-01,0.160018E-01,0.764934E-03,-0.475713E-04,-9999.0,-9999.0
