 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.580
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.207911E-01,0.209813,0.141336,0.930103E-01,0.164020,0.183224,0.217296,-9999.0,-9999.0,0.282295,0.110747,0.216424,0.238179,0.274479,-9999.0,-9999.0
12,0.375366E-01,0.253198E-01,0.231078,0.150213,0.432559E-01,0.776781E-01,0.690872E-01,0.854270E-01,-9999.0,-9999.0,0.131210,0.951443E-01,0.383489E-01,0.793714E-01,0.108471,-9999.0,-9999.0
15,0.457764E-01,0.308778E-01,0.247690,0.154353,0.108989,0.114679,0.104491,0.105955,-9999.0,-9999.0,0.262223,-0.176084,0.229744,0.235742,0.229980,-9999.0,-9999.0
18,0.558472E-01,0.376709E-01,0.167487,0.225560,0.707032E-01,0.328938,0.376753,0.324034,-9999.0,-9999.0,0.177111,-0.306545,0.247076,0.274914,0.268378,-9999.0,-9999.0
22,0.680542E-01,0.459050E-01,0.235281,0.204638,0.118781,0.193634,0.175537,0.149296,-9999.0,-9999.0,0.264180,0.155345,0.259499,0.293130,0.323455,-9999.0,-9999.0
26,0.827026E-01,0.557859E-01,0.167730,0.129438,0.121346,0.143702,0.144695,0.955742E-01,-9999.0,-9999.0,0.217046,0.157441E-01,0.239502,0.256280,0.285204,-9999.0,-9999.0
32,0.100403,0.677253E-01,0.184475,0.145091,0.204216,0.103487,0.119029,0.702318E-01,-9999.0,-9999.0,0.341826,0.539530E-01,0.144604,0.150484,0.129305,-9999.0,-9999.0
39,0.122070,0.823408E-01,0.160671,0.116723,0.167804,0.158954,0.139922,0.725544E-01,-9999.0,-9999.0,0.297053,0.958122E-01,0.226894,0.200107,0.149462,-9999.0,-9999.0
48,0.148621,0.100250,0.111820,0.973896E-01,0.166110,0.175779,0.171754,0.721478E-01,-9999.0,-9999.0,0.241717,-0.311377,0.312763,0.322593,0.249139,-9999.0,-9999.0
58,0.180969,0.122070,0.906958E-01,0.124349,0.243675,0.111341,0.120683,0.408651E-01,-9999.0,-9999.0,0.148030,-0.365041,0.245120,0.295126,0.201116,-9999.0,-9999.0
70,0.220032,0.148419,0.105482,0.130526,0.197325,0.107790,0.119764,0.344360E-01,-9999.0,-9999.0,0.113617,0.187432,0.202240,0.209384,0.122234,-9999.0,-9999.0
86,0.267639,0.180532,0.114875,0.863071E-01,0.214932,0.151332,0.144425,0.340510E-01,-9999.0,-9999.0,0.197706,0.524201,0.242196,0.288127,0.182385,-9999.0,-9999.0
104,0.325623,0.219644,0.918461E-01,0.101337,0.258901,0.114294,0.125918,0.249946E-01,-9999.0,-9999.0,0.219444,-0.811008E-01,0.206622,0.218914,0.104042,-9999.0,-9999.0
127,0.396118,0.267196,0.892811E-01,0.102277,0.238312,0.993064E-01,0.117486,0.175863E-01,-9999.0,-9999.0,0.181725,-0.583913,0.197049,0.212479,0.983095E-01,-9999.0,-9999.0
154,0.481873,0.325040,0.660100E-01,0.862936E-01,0.241179,0.107884,0.917221E-01,0.105403E-01,-9999.0,-9999.0,0.716122E-01,-0.353745,0.204279,0.186029,0.813929E-01,-9999.0,-9999.0
188,0.586243,0.395442,0.758749E-01,0.833857E-01,0.287944,0.886596E-01,0.797991E-01,0.679018E-02,-9999.0,-9999.0,0.148196,0.309952,0.200616,0.204008,0.721997E-01,-9999.0,-9999.0
228,0.713196,0.481076,0.603131E-01,0.851940E-01,0.247608,0.819714E-01,0.969807E-01,0.581393E-02,-9999.0,-9999.0,0.990808E-01,0.163182,0.181931,0.228002,0.702448E-01,-9999.0,-9999.0
278,0.867615,0.585237,0.539922E-01,0.814342E-01,0.245591,0.724228E-01,0.659798E-01,0.255419E-02,-9999.0,-9999.0,0.127760,0.184111,0.166032,0.142790,0.325137E-01,-9999.0,-9999.0
337,1.05530,0.711837,0.465955E-01,0.674853E-01,0.254592,0.634632E-01,0.585718E-01,0.148658E-02,-9999.0,-9999.0,0.786419E-01,0.402651,0.121848,0.130937,0.239133E-01,-9999.0,-9999.0
411,1.28357,0.865814,0.396054E-01,0.574593E-01,0.200304,0.619607E-01,0.680560E-01,0.113406E-02,-9999.0,-9999.0,0.635457E-01,0.274569,0.137930,0.141051,0.101949E-01,-9999.0,-9999.0
500,1.56158,1.05335,0.373452E-01,0.554439E-01,0.191065,0.540599E-01,0.444539E-01,0.399450E-03,-9999.0,-9999.0,0.592693E-01,0.199408,0.888879E-01,0.730127E-01,0.183155E-02,-9999.0,-9999.0
608,1.89972,1.28143,0.355398E-01,0.513439E-01,0.163602,0.442369E-01,0.333782E-01,0.193305E-03,-9999.0,-9999.0,0.286772E-01,0.712942E-01,0.513767E-01,0.328759E-01,-0.268417E-02,-9999.0,-9999.0
740,2.31110,1.55892,0.278390E-01,0.432178E-01,0.159861,0.404708E-01,0.279530E-01,0.903869E-04,-9999.0,-9999.0,0.170506E-01,-0.396675E-01,0.618020E-01,0.334574E-01,-0.185430E-02,-9999.0,-9999.0
899,2.81128,1.89631,0.217080E-01,0.387669E-01,0.137914,0.387037E-01,0.277299E-01,0.620346E-04,-9999.0,-9999.0,0.279216E-01,0.254634E-01,0.500272E-01,0.323677E-01,-0.102619E-02,-9999.0,-9999.0
1095,3.41980,2.30678,0.207570E-01,0.332951E-01,0.122306,0.329699E-01,0.172647E-01,0.384022E-04,-9999.0,-9999.0,0.274599E-01,0.543312E-01,0.434515E-01,0.221297E-01,0.796068E-03,-9999.0,-9999.0
1331,4.16016,2.80618,0.166550E-01,0.264857E-01,0.922856E-01,0.265506E-01,0.127899E-01,0.340257E-04,-9999.0,-9999.0,0.160531E-01,0.389971E-01,0.351261E-01,0.118588E-01,0.420494E-03,-9999.0,-9999.0
1620,5.06073,3.41365,0.124914E-01,0.223510E-01,0.817971E-01,0.217372E-01,0.793722E-02,0.378087E-04,-9999.0,-9999.0,0.118808E-01,0.801073E-02,0.211124E-01,0.294985E-02,-0.155863E-03,-9999.0,-9999.0
1970,6.15631,4.15265,0.119876E-01,0.211847E-01,0.665063E-01,0.177151E-01,0.446524E-02,0.406712E-04,-9999.0,-9999.0,0.851055E-02,0.274412E-01,0.226788E-01,0.168741E-02,0.112939E-03,-9999.0,-9999.0
2397,7.48901,5.05161,0.997383E-02,0.185820E-01,0.526041E-01,0.156829E-01,0.241580E-02,0.583751E-04,-9999.0,-9999.0,0.904785E-02,0.167598E-01,0.152141E-01,-0.988876E-03,0.211774E-03,-9999.0,-9999.0
2916,9.11041,6.14530,0.945597E-02,0.175605E-01,0.549739E-01,0.123122E-01,0.142662E-02,0.637021E-04,-9999.0,-9999.0,0.448637E-02,0.241169E-02,0.113098E-01,-0.371209E-03,0.747264E-04,-9999.0,-9999.0
