 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.138849E-01,0.102131,0.337042E-01,0.321002E-02,0.230485,0.448124E-01,0.158362E-01,-9999.0,-9999.0,-12.5291,0.166995E-01,-0.128406,0.520399E-01,0.989415E-01,-9999.0,-9999.0
3,0.793457E-02,0.171909E-01,0.150526,0.268373E-01,0.797585E-02,0.471357,0.510565E-01,0.287321E-01,-9999.0,-9999.0,6.11208,-0.205182E-01,0.493849,-0.460172E-02,0.774055E-02,-9999.0,-9999.0
3,0.976562E-02,0.211580E-01,0.503833E-01,0.106075E-01,0.295564E-01,0.321264,0.350613E-01,0.257478E-01,-9999.0,-9999.0,-72.3866,0.344944E-01,0.642102,0.135804,0.266573,-9999.0,-9999.0
3,0.115967E-01,0.251251E-01,0.917233E-01,0.130385E-01,0.147443E-01,0.214468,0.491165E-01,0.300229E-01,-9999.0,-9999.0,-49.1203,-0.397582E-01,0.240413,0.156859,0.288941,-9999.0,-9999.0
5,0.140381E-01,0.304146E-01,0.293447E-01,0.341105E-01,0.131949E-01,0.528611,0.248482E-01,0.101213E-01,-9999.0,-9999.0,-14.2203,0.357565E-01,1.01353,0.847789E-02,0.385068E-02,-9999.0,-9999.0
5,0.170898E-01,0.370265E-01,0.428012E-01,0.423397E-01,0.166048E-01,0.380563E-01,0.382048E-01,0.169018E-01,-9999.0,-9999.0,-53.6948,-0.211208E-01,0.128485,0.844904E-01,0.106569,-9999.0,-9999.0
7,0.207520E-01,0.449607E-01,0.780687E-01,0.441488E-01,0.491745E-01,0.259964,0.403115E-01,0.157778E-01,-9999.0,-9999.0,-100.298,0.101818,0.170769,0.226851,0.281667,-9999.0,-9999.0
8,0.253296E-01,0.548785E-01,0.989938E-01,0.720574E-01,0.527421E-01,0.197503,0.882871E-01,0.300950E-01,-9999.0,-9999.0,-35.4836,0.114923,-0.333166,0.166354,0.929739E-01,-9999.0,-9999.0
10,0.308228E-01,0.667799E-01,0.774320E-01,0.461366E-01,0.314008E-01,0.937935E-01,0.370536E-01,0.125141E-01,-9999.0,-9999.0,10.8329,0.215598E-02,0.297844E-01,0.128750E-02,-0.111896E-01,-9999.0,-9999.0
12,0.375366E-01,0.813260E-01,0.179640,0.624732E-01,0.830268E-01,0.323852,0.402737E-01,0.952227E-02,-9999.0,-9999.0,-195.591,0.299671E-01,-0.264144,0.120807,0.167738,-9999.0,-9999.0
15,0.457764E-01,0.991781E-01,0.147323,0.622395E-01,0.315383E-01,0.118004,0.120497,0.255672E-01,-9999.0,-9999.0,-110.528,0.959640E-02,0.128050,0.243439,0.256586,-9999.0,-9999.0
18,0.558472E-01,0.120997,0.101530,0.722947E-01,0.648361E-01,0.421839E-01,0.639080E-01,0.146604E-01,-9999.0,-9999.0,-129.771,-0.162147E-01,0.281986E-01,0.899379E-01,0.105289,-9999.0,-9999.0
22,0.680542E-01,0.147445,0.305760,0.119403,0.118576,0.896738E-01,0.626221E-01,0.116832E-01,-9999.0,-9999.0,-393.343,-0.139187,-0.171270,0.483899,0.468720,-9999.0,-9999.0
26,0.827026E-01,0.179182,0.130160,0.830084E-01,0.958311E-01,0.691873E-01,0.437682E-01,0.859717E-02,-9999.0,-9999.0,-50.0533,-0.463685E-01,0.342270,0.509303E-01,0.160130E-03,-9999.0,-9999.0
32,0.100403,0.217531,0.134289,0.998154E-01,0.161295,0.439649E-01,0.766086E-01,0.979277E-02,-9999.0,-9999.0,-235.207,0.282065E-01,0.470372,0.273402,0.176881,-9999.0,-9999.0
39,0.122070,0.264475,0.162735,0.874459E-01,0.149457,0.468798E-01,0.712446E-01,0.114042E-01,-9999.0,-9999.0,-241.064,0.357839E-01,0.577266,0.286395,0.241311,-9999.0,-9999.0
48,0.148621,0.321998,0.767306E-01,0.105020,0.145941,0.515146E-01,0.533848E-01,0.472848E-02,-9999.0,-9999.0,-95.3822,0.288426E-01,0.495931,0.248869,0.915375E-01,-9999.0,-9999.0
58,0.180969,0.392084,0.897068E-01,0.126902,0.156341,0.441447E-01,0.524280E-01,0.476952E-02,-9999.0,-9999.0,-154.154,0.580826E-02,-0.127668,0.182955,0.102021,-9999.0,-9999.0
70,0.220032,0.476716,0.490000E-01,0.889928E-01,0.164377,0.307685E-01,0.397030E-01,0.311366E-02,-9999.0,-9999.0,-22.9695,0.192228,0.456196,0.300272,0.175036,-9999.0,-9999.0
86,0.267639,0.579861,0.514970E-01,0.765220E-01,0.141414,0.247619E-01,0.471209E-01,0.339798E-02,-9999.0,-9999.0,-62.7650,0.626959E-01,-0.343651E-01,0.247242,0.129953,-9999.0,-9999.0
104,0.325623,0.705487,0.607681E-01,0.704305E-01,0.112437,0.263748E-01,0.410639E-01,0.232880E-02,-9999.0,-9999.0,-80.0661,-0.440114E-02,0.220593,0.155421,0.389436E-01,-9999.0,-9999.0
127,0.396118,0.858221,0.389188E-01,0.528626E-01,0.162173,0.218926E-01,0.374499E-01,0.158950E-02,-9999.0,-9999.0,-65.9248,-0.310186E-01,0.383773,0.192344,-0.287240E-01,-9999.0,-9999.0
154,0.481873,1.04401,0.323135E-01,0.629222E-01,0.135175,0.176544E-01,0.366548E-01,0.118787E-02,-9999.0,-9999.0,-11.6569,0.577947E-02,0.530527E-01,0.724537E-01,0.370569E-01,-9999.0,-9999.0
188,0.586243,1.27014,0.366289E-01,0.746439E-01,0.110435,0.150137E-01,0.397302E-01,0.948890E-03,-9999.0,-9999.0,-44.9477,0.731654E-01,0.208085,0.368172E-01,0.326403E-01,-9999.0,-9999.0
228,0.713196,1.54519,0.291056E-01,0.640107E-01,0.100421,0.110810E-01,0.266957E-01,0.485356E-03,-9999.0,-9999.0,8.45953,0.201650E-01,0.909436E-01,0.313621E-01,0.570879E-02,-9999.0,-9999.0
278,0.867615,1.87976,0.801265E-01,0.108670,0.212077,0.114376E-01,0.259495E-01,0.337165E-03,-9999.0,-9999.0,211.386,0.372061,0.173166,0.852993E-01,-0.134004E-01,-9999.0,-9999.0
337,1.05530,2.28639,0.316684E-01,0.570427E-01,0.122691,0.725855E-02,0.226223E-01,0.336449E-03,-9999.0,-9999.0,25.0946,0.109911,0.378649E-01,0.113335E-01,0.112950E-01,-9999.0,-9999.0
411,1.28357,2.78095,0.270882E-01,0.562891E-01,0.104517,0.695367E-02,0.178563E-01,0.391418E-03,-9999.0,-9999.0,31.6177,0.760082E-01,0.770857E-01,0.155331E-01,0.100434E-01,-9999.0,-9999.0
500,1.56158,3.38329,0.253384E-01,0.563340E-01,0.984245E-01,0.573448E-02,0.140330E-01,0.169268E-03,-9999.0,-9999.0,58.1142,0.104836,0.665804E-01,0.122768E-01,-0.424781E-02,-9999.0,-9999.0
608,1.89972,4.11589,0.511778E-01,0.848663E-01,0.141615,0.454215E-02,0.125948E-01,0.154122E-03,-9999.0,-9999.0,163.693,0.261524,0.147594E-01,0.133916E-01,0.462980E-02,-9999.0,-9999.0
740,2.31110,5.00717,0.281950E-01,0.608955E-01,0.110157,0.398407E-02,0.116481E-01,0.867323E-04,-9999.0,-9999.0,83.2660,0.141310,0.524394E-01,0.536476E-02,-0.144705E-03,-9999.0,-9999.0
899,2.81128,6.09086,0.462305E-01,0.868082E-01,0.140691,0.310461E-02,0.948049E-02,0.114157E-03,-9999.0,-9999.0,162.418,0.286965,0.289594E-01,0.457725E-02,0.393329E-02,-9999.0,-9999.0
1095,3.41980,7.40926,0.436681E-01,0.777214E-01,0.142139,0.240480E-02,0.708223E-02,0.108479E-03,-9999.0,-9999.0,157.279,0.261070,0.219278E-01,0.485144E-02,0.222002E-02,-9999.0,-9999.0
1331,4.16016,9.01330,0.419181E-01,0.839648E-01,0.134658,0.186701E-02,0.485395E-02,0.130334E-03,-9999.0,-9999.0,157.289,0.262522,0.201797E-01,0.317068E-02,-0.112985E-02,-9999.0,-9999.0
1620,5.06073,10.9645,0.732241E-01,0.103571,0.196713,0.143019E-02,0.322823E-02,0.134278E-03,-9999.0,-9999.0,280.826,0.419153,0.295605E-01,0.298291E-02,0.266590E-02,-9999.0,-9999.0
1970,6.15631,13.3381,0.775538E-01,0.129081,0.231197,0.118491E-02,0.188997E-02,0.163787E-03,-9999.0,-9999.0,315.324,0.533422,0.400772E-02,-0.522991E-02,0.301237E-02,-9999.0,-9999.0
2397,7.48901,16.2255,0.813259E-01,0.133844,0.252661,0.992831E-03,0.934710E-03,0.183365E-03,-9999.0,-9999.0,340.731,0.557765,-0.416373E-03,0.177022E-02,0.995410E-03,-9999.0,-9999.0
2916,9.11041,19.7384,0.105409,0.157547,0.325370,0.108239E-02,0.484907E-03,0.221471E-03,-9999.0,-9999.0,457.161,0.700259,0.165275E-01,-0.720452E-03,0.509728E-02,-9999.0,-9999.0
