 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.016
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.352106E-03,0.115210,0.438928E-01,0.180786E-03,0.145755,0.107189,0.102392,-9999.0,-9999.0,0.137523E-01,0.139308,0.426122E-02,0.844700E-02,0.133719E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.704212E-03,0.481742E-01,0.109809E-01,0.174487E-02,0.662408E-01,0.101562,0.941236E-01,-9999.0,-9999.0,0.564766E-02,0.673025E-01,0.282702E-01,-0.280578E-01,-0.262988E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.105632E-02,0.899264E-02,0.105519E-01,0.317863E-02,0.173411E-01,0.196227E-01,0.199636E-01,-9999.0,-9999.0,0.129212E-01,-0.343319E-01,0.121456E-01,0.244392E-01,0.355470E-01,-9999.0,-9999.0
1,0.244141E-02,0.140842E-02,0.779784E-02,0.607977E-01,0.419849E-02,0.262800E-02,0.474977E-01,0.567207E-01,-9999.0,-9999.0,0.160259E-01,1.00467,-0.852622E-02,0.264818E-01,0.215491E-01,-9999.0,-9999.0
1,0.305176E-02,0.176053E-02,0.518877E-01,0.717049E-01,0.969337E-05,0.689320E-01,0.706729E-01,0.165632,-9999.0,-9999.0,-0.152090E-02,0.196494E-01,-0.183455E-02,-0.123180E-02,-0.365516E-02,-9999.0,-9999.0
1,0.366211E-02,0.211263E-02,0.394727E-01,0.306389E-01,0.119745E-01,0.145724E-01,0.326233E-01,0.444516E-01,-9999.0,-9999.0,0.467681E-01,1.20695,0.990995E-02,0.579304E-01,0.789250E-01,-9999.0,-9999.0
1,0.427246E-02,0.246474E-02,0.389336E-01,0.698488E-01,0.162808E-01,0.326743E-01,0.361993E-01,0.764308E-01,-9999.0,-9999.0,-0.276359E-01,2.09400,-0.595363E-01,-0.463830E-01,-0.107251,-9999.0,-9999.0
2,0.518799E-02,0.299290E-02,0.250535,0.867412E-01,0.113944E-01,0.143182,0.273602,0.576570,-9999.0,-9999.0,0.933687E-01,-1.50185,0.494931E-01,0.132370,0.270404,-9999.0,-9999.0
2,0.640869E-02,0.369711E-02,0.203483,0.572676E-01,0.145484E-01,0.152059,0.158871,0.347995,-9999.0,-9999.0,0.946602E-01,-1.64436,0.890255E-01,0.126540,0.244470,-9999.0,-9999.0
3,0.793457E-02,0.457737E-02,0.295843E-01,0.146677,0.342166E-02,0.171231E-01,0.781886E-01,0.141640,-9999.0,-9999.0,0.119162E-01,-0.730088,0.416211E-02,0.380769E-01,0.510798E-01,-9999.0,-9999.0
3,0.976562E-02,0.563369E-02,0.109380,0.425678E-01,0.162078E-01,0.130649,0.598726E-01,0.155889,-9999.0,-9999.0,0.672695E-01,0.410373,0.634689E-01,0.451585E-01,0.457512E-01,-9999.0,-9999.0
3,0.115967E-01,0.669001E-02,0.146794,0.909787E-01,0.825106E-01,0.139646,0.138466,0.258033,-9999.0,-9999.0,0.236965,-2.93432,0.285897,0.293296,0.563873,-9999.0,-9999.0
5,0.140381E-01,0.809843E-02,0.921051E-01,0.985666E-01,0.229494E-01,0.948157E-01,0.683235E-01,0.167915,-9999.0,-9999.0,-0.866852E-02,-0.437205E-01,-0.270019E-02,-0.355056E-01,-0.699981E-01,-9999.0,-9999.0
5,0.170898E-01,0.985896E-02,0.941421E-01,0.129562,0.114587E-01,0.151178,0.750878E-01,0.148032,-9999.0,-9999.0,0.784317E-01,0.634711,0.755715E-01,0.643490E-01,0.129913,-9999.0,-9999.0
7,0.207520E-01,0.119716E-01,0.260549,0.756490E-01,0.386804E-01,0.187475,0.133286,0.218203,-9999.0,-9999.0,0.263805,1.24244,0.217358,0.185147,0.356851,-9999.0,-9999.0
8,0.253296E-01,0.146124E-01,0.164993,0.410765E-01,0.221009E-01,0.165958,0.784644E-01,0.153708,-9999.0,-9999.0,0.116649E-01,-0.184920,0.583297E-02,-0.235374E-01,-0.777950E-01,-9999.0,-9999.0
10,0.308228E-01,0.177813E-01,0.225651,0.394826E-01,0.413446E-01,0.130821,0.630340E-01,0.127100,-9999.0,-9999.0,0.237914,0.191061,0.157329,0.957313E-01,0.206164,-9999.0,-9999.0
12,0.375366E-01,0.216545E-01,0.153161,0.525986E-01,0.669992E-01,0.836935E-01,0.609383E-01,0.930761E-01,-9999.0,-9999.0,0.989619E-01,-0.447002,0.819884E-01,0.850365E-01,0.135914,-9999.0,-9999.0
15,0.457764E-01,0.264079E-01,0.143275,0.135846,0.299800E-01,0.107010,0.816482E-01,0.126690,-9999.0,-9999.0,0.744727E-01,0.938253,0.886530E-01,0.765295E-01,0.114037,-9999.0,-9999.0
18,0.558472E-01,0.322177E-01,0.209744,0.717449E-01,0.675305E-01,0.123206,0.841914E-01,0.107412,-9999.0,-9999.0,0.190480,-0.166949,0.114385,0.117040,0.143987,-9999.0,-9999.0
22,0.680542E-01,0.392598E-01,0.215648,0.118923,0.115151,0.231299,0.151523,0.196694,-9999.0,-9999.0,0.306357,0.631037,0.260215,0.213217,0.385514,-9999.0,-9999.0
26,0.827026E-01,0.477103E-01,0.167591,0.136713,0.114606,0.174101,0.126414,0.139112,-9999.0,-9999.0,0.282314,0.156920,0.166182,0.156052,0.229674,-9999.0,-9999.0
32,0.100403,0.579214E-01,0.138667,0.194437,0.130943,0.145016,0.105937,0.100962,-9999.0,-9999.0,0.252271,0.997294,0.212615,0.194357,0.316402,-9999.0,-9999.0
39,0.122070,0.704212E-01,0.141666,0.141430,0.118567,0.161341,0.965637E-01,0.975828E-01,-9999.0,-9999.0,0.210558,-0.643807E-01,0.181682,0.151318,0.205771,-9999.0,-9999.0
48,0.148621,0.857378E-01,0.147572,0.228779,0.187111,0.250808,0.135663,0.124804,-9999.0,-9999.0,0.220806,1.17570,0.310454,0.242758,0.323280,-9999.0,-9999.0
58,0.180969,0.104399,0.147408,0.209076,0.168596,0.171016,0.967441E-01,0.712024E-01,-9999.0,-9999.0,0.251484,-0.834230,0.195535,0.146878,0.163581,-9999.0,-9999.0
70,0.220032,0.126934,0.142963,0.159966,0.193195,0.172046,0.962508E-01,0.649886E-01,-9999.0,-9999.0,0.299131,2.38808,0.288612,0.238153,0.254828,-9999.0,-9999.0
86,0.267639,0.154398,0.134514,0.175036,0.200410,0.178210,0.116188,0.661668E-01,-9999.0,-9999.0,0.230679,1.01057,0.275081,0.252057,0.264185,-9999.0,-9999.0
104,0.325623,0.187848,0.172163,0.155934,0.361041,0.200866,0.136339,0.617670E-01,-9999.0,-9999.0,0.393928,-1.39241,0.501511,0.445799,0.407621,-9999.0,-9999.0
127,0.396118,0.228517,0.143352,0.245356,0.307529,0.171898,0.108448,0.414447E-01,-9999.0,-9999.0,0.277566,-0.130395,0.341576,0.284954,0.257787,-9999.0,-9999.0
154,0.481873,0.277988,0.970131E-01,0.189140,0.301859,0.139832,0.887938E-01,0.293921E-01,-9999.0,-9999.0,0.183919,1.64794,0.239313,0.219365,0.175025,-9999.0,-9999.0
188,0.586243,0.338198,0.102838,0.158155,0.297950,0.193128,0.108865,0.284649E-01,-9999.0,-9999.0,0.182730,0.188088,0.268695,0.210514,0.156667,-9999.0,-9999.0
228,0.713196,0.411436,0.789916E-01,0.184490,0.284087,0.156510,0.914838E-01,0.181420E-01,-9999.0,-9999.0,0.190675,-0.906631,0.245957,0.201820,0.113877,-9999.0,-9999.0
278,0.867615,0.500518,0.740385E-01,0.174455,0.281491,0.146652,0.929895E-01,0.128682E-01,-9999.0,-9999.0,0.115980,-0.504352,0.273131,0.228706,0.113564,-9999.0,-9999.0
337,1.05530,0.608791,0.690000E-01,0.144672,0.270772,0.135489,0.738022E-01,0.736735E-02,-9999.0,-9999.0,0.117047,1.12819,0.205243,0.155153,0.598320E-01,-9999.0,-9999.0
411,1.28357,0.740478,0.654556E-01,0.125250,0.289834,0.105045,0.637259E-01,0.408632E-02,-9999.0,-9999.0,0.155339,-0.269014E-01,0.183629,0.152767,0.379063E-01,-9999.0,-9999.0
500,1.56158,0.900863,0.513739E-01,0.131616,0.256434,0.980098E-01,0.546068E-01,0.249326E-02,-9999.0,-9999.0,0.793682E-01,0.662835,0.193674,0.137947,0.253128E-01,-9999.0,-9999.0
608,1.89972,1.09593,0.489179E-01,0.107237,0.221829,0.891338E-01,0.464331E-01,0.136748E-02,-9999.0,-9999.0,0.777915E-01,0.948821,0.152487,0.106503,0.263841E-02,-9999.0,-9999.0
740,2.31110,1.33325,0.401499E-01,0.927301E-01,0.205454,0.853174E-01,0.388688E-01,0.685857E-03,-9999.0,-9999.0,0.644432E-01,-0.777293E-01,0.129741,0.815372E-01,-0.478441E-02,-9999.0,-9999.0
899,2.81128,1.62180,0.326174E-01,0.863640E-01,0.174288,0.715586E-01,0.309994E-01,0.314136E-03,-9999.0,-9999.0,0.180388E-01,0.771520,0.114143,0.726670E-01,-0.750493E-02,-9999.0,-9999.0
1095,3.41980,1.97285,0.275046E-01,0.660349E-01,0.177256,0.598626E-01,0.219031E-01,0.146535E-03,-9999.0,-9999.0,0.299884E-01,0.371598,0.927613E-01,0.437561E-01,-0.422931E-02,-9999.0,-9999.0
1331,4.16016,2.39995,0.265848E-01,0.640145E-01,0.146089,0.507897E-01,0.146414E-01,0.724467E-04,-9999.0,-9999.0,0.179838E-01,0.320413,0.680536E-01,0.270665E-01,-0.675845E-04,-9999.0,-9999.0
1620,5.06073,2.91948,0.222566E-01,0.532495E-01,0.137292,0.476302E-01,0.101579E-01,0.414756E-04,-9999.0,-9999.0,0.114431E-01,0.102784E-01,0.687457E-01,0.251705E-01,0.110504E-02,-9999.0,-9999.0
1970,6.15631,3.55151,0.195176E-01,0.481132E-01,0.103144,0.368048E-01,0.500865E-02,0.328099E-04,-9999.0,-9999.0,0.155673E-01,0.220776E-01,0.369844E-01,0.535832E-02,-0.201607E-03,-9999.0,-9999.0
