 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.569
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.310013E-01,0.909965E-01,0.922721E-01,0.727088E-01,0.197358E-01,0.284569E-01,0.973803E-03,-9999.0,-9999.0,0.200076,-1.22928,0.154842,0.187245,0.146899,-9999.0,-9999.0
18,0.558472E-01,0.378216E-01,0.695990E-01,0.172778,0.487016E-01,0.140482E-01,0.253256E-01,0.715233E-03,-9999.0,-9999.0,0.121918,-0.256826,0.631251E-01,0.843781E-01,0.647434E-01,-9999.0,-9999.0
22,0.680542E-01,0.460886E-01,0.603082E-01,0.123471,0.444024E-01,0.237529E-01,0.348902E-01,0.812998E-03,-9999.0,-9999.0,0.111305,0.297524,0.661334E-01,0.829878E-01,0.349550E-01,-9999.0,-9999.0
26,0.827026E-01,0.560091E-01,0.535093E-01,0.131082,0.714106E-01,0.158620E-01,0.308971E-01,0.622849E-03,-9999.0,-9999.0,0.108442,0.499966,0.109921,0.142887,0.933441E-01,-9999.0,-9999.0
32,0.100403,0.679962E-01,0.148266,0.542627E-01,0.907371E-01,0.319059E-01,0.440279E-01,0.575407E-03,-9999.0,-9999.0,0.299497,-0.785389,0.210351,0.242006,0.131633,-9999.0,-9999.0
39,0.122070,0.826702E-01,0.871522E-01,0.125160,0.214146,0.217146E-01,0.454981E-01,0.489120E-03,-9999.0,-9999.0,0.294422,0.936643,0.204398,0.268899,0.989535E-01,-9999.0,-9999.0
48,0.148621,0.100651,0.740584E-01,0.106564,0.171535,0.194228E-01,0.332559E-01,0.267892E-03,-9999.0,-9999.0,0.233275,-0.656610,0.222430,0.272502,0.855078E-01,-9999.0,-9999.0
58,0.180969,0.122559,0.702399E-01,0.117923,0.184802,0.316911E-01,0.492942E-01,0.271077E-03,-9999.0,-9999.0,0.211559,0.206284,0.258840,0.301431,0.566830E-01,-9999.0,-9999.0
70,0.220032,0.149013,0.476328E-01,0.131133,0.154602,0.219256E-01,0.354006E-01,0.182525E-03,-9999.0,-9999.0,0.121806,-0.332103,0.168867,0.219521,0.198369E-01,-9999.0,-9999.0
86,0.267639,0.181254,0.544160E-01,0.154991,0.201188,0.168769E-01,0.293403E-01,0.129675E-03,-9999.0,-9999.0,0.111515,0.173298,0.134652,0.179656,-0.145306E-01,-9999.0,-9999.0
104,0.325623,0.220523,0.531541E-01,0.145076,0.203415,0.193923E-01,0.379177E-01,0.140537E-03,-9999.0,-9999.0,0.145112,0.579074,0.186619,0.233704,-0.173727E-01,-9999.0,-9999.0
127,0.396118,0.268265,0.335087E-01,0.111976,0.214673,0.175494E-01,0.334632E-01,0.998536E-04,-9999.0,-9999.0,0.966628E-01,0.961910,0.141448,0.142921,-0.107470E-01,-9999.0,-9999.0
154,0.481873,0.326341,0.428814E-01,0.122625,0.199033,0.187179E-01,0.298088E-01,0.727849E-04,-9999.0,-9999.0,0.856094E-01,-0.383931E-01,0.139099,0.168358,-0.542346E-02,-9999.0,-9999.0
188,0.586243,0.397024,0.388866E-01,0.104254,0.242826,0.156571E-01,0.283482E-01,0.633222E-04,-9999.0,-9999.0,0.967977E-01,0.523860,0.192689,0.207931,0.304097E-02,-9999.0,-9999.0
228,0.713196,0.483001,0.355186E-01,0.858652E-01,0.207230,0.143655E-01,0.235106E-01,0.428641E-04,-9999.0,-9999.0,0.823959E-01,0.268951,0.146580,0.159087,0.100728E-01,-9999.0,-9999.0
278,0.867615,0.587579,0.327570E-01,0.893267E-01,0.192532,0.133157E-01,0.224117E-01,0.337494E-04,-9999.0,-9999.0,0.847945E-01,0.487879E-01,0.100917,0.107973,0.214094E-02,-9999.0,-9999.0
337,1.05530,0.714684,0.296424E-01,0.836517E-01,0.179517,0.121311E-01,0.215148E-01,0.356918E-04,-9999.0,-9999.0,0.450228E-01,0.449717,0.812512E-01,0.100291,-0.434855E-02,-9999.0,-9999.0
411,1.28357,0.869277,0.206708E-01,0.765820E-01,0.150289,0.958280E-02,0.190273E-01,0.282982E-03,-9999.0,-9999.0,0.295921E-01,0.683349E-01,0.549797E-01,0.535042E-01,0.101861E-01,-9999.0,-9999.0
500,1.56158,1.05756,0.247745E-01,0.648559E-01,0.181442,0.938612E-02,0.154580E-01,0.267267E-04,-9999.0,-9999.0,0.465161E-01,0.232232,0.962791E-01,0.864204E-01,0.109459E-02,-9999.0,-9999.0
608,1.89972,1.28656,0.172759E-01,0.676425E-01,0.169392,0.890457E-02,0.125162E-01,0.411747E-04,-9999.0,-9999.0,0.176509E-01,0.207508,0.663810E-01,0.513918E-01,-0.173056E-02,-9999.0,-9999.0
740,2.31110,1.56515,0.160630E-01,0.521246E-01,0.127918,0.752967E-02,0.104384E-01,0.296910E-04,-9999.0,-9999.0,0.125802E-01,0.162916,0.519543E-01,0.349545E-01,0.645019E-04,-9999.0,-9999.0
899,2.81128,1.90389,0.120264E-01,0.465684E-01,0.117475,0.713185E-02,0.862473E-02,0.392124E-04,-9999.0,-9999.0,0.124340E-01,0.668935E-01,0.529827E-01,0.273266E-01,0.537599E-02,-9999.0,-9999.0
1095,3.41980,2.31601,0.112720E-01,0.415334E-01,0.105770,0.554098E-02,0.621861E-02,0.428630E-04,-9999.0,-9999.0,0.779461E-02,0.976556E-01,0.424646E-01,0.127805E-01,-0.465801E-02,-9999.0,-9999.0
1331,4.16016,2.81740,0.919747E-02,0.341878E-01,0.875899E-01,0.430565E-02,0.428521E-02,0.477298E-04,-9999.0,-9999.0,0.725118E-02,0.338029E-01,0.308796E-01,0.309086E-02,0.790564E-03,-9999.0,-9999.0
1620,5.06073,3.42730,0.813403E-02,0.290379E-01,0.777066E-01,0.374565E-02,0.290637E-02,0.581116E-04,-9999.0,-9999.0,0.179555E-02,0.619126E-02,0.218827E-01,0.496765E-02,0.100494E-03,-9999.0,-9999.0
1970,6.15631,4.16927,0.668873E-02,0.233526E-01,0.666522E-01,0.306361E-02,0.195036E-02,0.712890E-04,-9999.0,-9999.0,0.767897E-03,-0.123180E-01,0.178374E-01,0.122283E-02,-0.355480E-03,-9999.0,-9999.0
2397,7.48901,5.07182,0.555620E-02,0.203718E-01,0.520169E-01,0.248029E-02,0.149947E-02,0.872759E-04,-9999.0,-9999.0,0.205752E-02,0.124953E-02,0.135960E-01,0.986713E-03,-0.226979E-03,-9999.0,-9999.0
2916,9.11041,6.16988,0.587156E-02,0.206308E-01,0.522012E-01,0.239330E-02,0.120010E-02,0.972476E-04,-9999.0,-9999.0,0.389198E-02,0.457269E-01,0.131251E-01,-0.914646E-03,0.105777E-02,-9999.0,-9999.0
