 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.525
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.141615E-01,0.109333,0.160252,0.209728E-02,0.215205E-01,0.109159,0.257899E-01,-9999.0,-9999.0,0.424520,-0.348170,0.228824E-01,0.833113E-01,-0.653903E-02,-9999.0,-9999.0
2,0.518799E-02,0.171961E-01,0.806489E-01,0.128484E-01,0.186760E-02,0.358347E-01,0.923081E-01,0.392062E-01,-9999.0,-9999.0,0.177675,0.462243E-01,0.585232E-02,0.886576E-02,-0.801507E-02,-9999.0,-9999.0
2,0.640869E-02,0.212423E-01,0.356461,0.120448,0.879999E-01,0.243024,0.116184,0.134304,-9999.0,-9999.0,3.69059,0.482561,0.553268,0.629425,-0.329067,-9999.0,-9999.0
3,0.793457E-02,0.263000E-01,0.366584,0.180734,0.624187E-01,0.608886,0.320035,0.264833,-9999.0,-9999.0,3.97860,-0.831057,0.740376,0.954416,-0.155628,-9999.0,-9999.0
3,0.976562E-02,0.323692E-01,0.354890,0.123555,0.886078E-01,0.397003,0.193617,0.433756,-9999.0,-9999.0,4.20045,1.46819,0.560982,0.595846,0.636218,-9999.0,-9999.0
3,0.115967E-01,0.384384E-01,0.241486,0.261227,0.985512E-01,0.591585,0.285584,0.153382,-9999.0,-9999.0,1.19717,-0.460097,0.854207,0.917095,0.176403,-9999.0,-9999.0
5,0.140381E-01,0.465307E-01,0.110896,0.261665,0.905995E-01,0.273270,0.103788,0.138721,-9999.0,-9999.0,1.20700,0.883181,0.239595,0.189136,0.268209,-9999.0,-9999.0
5,0.170898E-01,0.566461E-01,0.149985,0.179302,0.169481,0.185029,0.867800E-01,0.234977,-9999.0,-9999.0,2.65370,-2.09760,0.699474E-01,0.103667,-0.116617,-9999.0,-9999.0
7,0.207520E-01,0.687845E-01,0.117427,0.318388,0.175439,0.182781,0.784273E-01,0.242395,-9999.0,-9999.0,1.47791,-0.882851E-01,0.537330E-01,-0.491600E-01,0.268661,-9999.0,-9999.0
8,0.253296E-01,0.839576E-01,0.131642,0.413796,0.173939,0.184430,0.163431,0.102798,-9999.0,-9999.0,2.65049,0.157367,0.301062,0.668814,0.151324,-9999.0,-9999.0
10,0.308228E-01,0.102165,0.958528E-01,0.242142,0.242263,0.172759,0.174201,0.178318,-9999.0,-9999.0,1.88454,2.05070,0.389535,0.393133,0.492681,-9999.0,-9999.0
12,0.375366E-01,0.124419,0.265677,0.142537,0.130129,0.272141,0.197771,0.253856,-9999.0,-9999.0,1.79309,0.124935,0.212542,0.267896,0.224327,-9999.0,-9999.0
15,0.457764E-01,0.151731,0.163164,0.194034,0.277590,0.266819,0.108210,0.210582,-9999.0,-9999.0,-0.416005,2.02937,0.491177,0.359897,0.438594,-9999.0,-9999.0
18,0.558472E-01,0.185111,0.997217E-01,0.155798,0.111947,0.217903,0.152420,0.159071,-9999.0,-9999.0,0.104660,-0.179604,0.167262,0.307906,0.205089,-9999.0,-9999.0
22,0.680542E-01,0.225573,0.610920E-01,0.111118,0.235821,0.157093,0.174053,0.138184,-9999.0,-9999.0,-0.584403E-01,0.275392,-0.206095E-01,-0.250723E-01,0.175178,-9999.0,-9999.0
26,0.827026E-01,0.274127,0.947446E-01,0.135926,0.253540,0.143259,0.113608,0.111466,-9999.0,-9999.0,-0.373758E-01,-0.415483,0.772606E-01,0.769211E-01,0.227080,-9999.0,-9999.0
32,0.100403,0.332796,0.793085E-01,0.147081,0.271501,0.118800,0.736563E-01,0.830277E-01,-9999.0,-9999.0,-0.289081,0.146531,0.202147,0.221703,0.224718,-9999.0,-9999.0
39,0.122070,0.404615,0.704438E-01,0.113578,0.343168,0.145968,0.105488,0.131550,-9999.0,-9999.0,0.276541,-0.720502,0.222077,0.206843,0.199210,-9999.0,-9999.0
48,0.148621,0.492619,0.403529E-01,0.651680E-01,0.201000,0.102464,0.492192E-01,0.782016E-01,-9999.0,-9999.0,0.125909,0.310523,0.180066,0.158277,0.207325,-9999.0,-9999.0
58,0.180969,0.599842,0.570199E-01,0.770169E-01,0.293246,0.103689,0.598143E-01,0.622817E-01,-9999.0,-9999.0,1.36874,-0.800801,0.199557,0.186446,0.260204,-9999.0,-9999.0
70,0.220032,0.729319,0.458001E-01,0.108580,0.202197,0.744383E-01,0.487530E-01,0.635713E-01,-9999.0,-9999.0,0.135102,-0.659483,0.107529,0.238413,0.136653,-9999.0,-9999.0
86,0.267639,0.887118,0.335933E-01,0.986790E-01,0.141779,0.516927E-01,0.375313E-01,0.405173E-01,-9999.0,-9999.0,-0.334278,-0.254283,0.519728E-01,-0.939414E-01,0.443260E-01,-9999.0,-9999.0
104,0.325623,1.07931,0.335909E-01,0.528046E-01,0.205441,0.389184E-01,0.344533E-01,0.355404E-01,-9999.0,-9999.0,-0.346779,0.121642,0.633364E-01,0.307071E-01,0.113435,-9999.0,-9999.0
127,0.396118,1.31298,0.223733E-01,0.476755E-01,0.155840,0.410755E-01,0.281344E-01,0.242626E-01,-9999.0,-9999.0,0.395215E-01,-0.103634,0.572809E-01,0.296746E-01,0.350214E-01,-9999.0,-9999.0
154,0.481873,1.59722,0.276315E-01,0.398726E-01,0.133600,0.248487E-01,0.193563E-01,0.129597E-01,-9999.0,-9999.0,-0.190420E-01,-0.278050,0.368857E-01,0.173033E-01,-0.565487E-02,-9999.0,-9999.0
188,0.586243,1.94316,0.215221E-01,0.518985E-01,0.100666,0.268902E-01,0.144907E-01,0.109951E-01,-9999.0,-9999.0,0.774601E-01,-0.584999E-01,0.334428E-01,0.783485E-01,0.956228E-03,-9999.0,-9999.0
228,0.713196,2.36396,0.214588E-01,0.334990E-01,0.114222,0.329438E-01,0.169478E-01,0.871281E-02,-9999.0,-9999.0,0.961890E-01,0.161329,0.644408E-01,0.642247E-02,-0.217213E-01,-9999.0,-9999.0
278,0.867615,2.87580,0.131629E-01,0.359864E-01,0.103450,0.329508E-01,0.142881E-01,0.519478E-02,-9999.0,-9999.0,-0.194861,-0.789885E-01,0.493305E-01,0.235440E-01,-0.127151E-01,-9999.0,-9999.0
337,1.05530,3.49790,0.164051E-01,0.301233E-01,0.107597,0.231326E-01,0.110822E-01,0.392813E-02,-9999.0,-9999.0,0.183265,0.112145,0.473150E-01,0.240680E-01,-0.946641E-02,-9999.0,-9999.0
411,1.28357,4.25453,0.112748E-01,0.261801E-01,0.768227E-01,0.185126E-01,0.764849E-02,0.393362E-02,-9999.0,-9999.0,0.151533E-01,0.153672E-01,0.173087E-01,-0.217374E-02,-0.175796E-02,-9999.0,-9999.0
500,1.56158,5.17604,0.132370E-01,0.202597E-01,0.677126E-01,0.139613E-01,0.817361E-02,0.196552E-02,-9999.0,-9999.0,0.738403E-02,0.621201E-01,0.833760E-02,-0.331417E-02,0.938793E-03,-9999.0,-9999.0
608,1.89972,6.29682,0.996717E-02,0.207644E-01,0.515957E-01,0.126667E-01,0.714472E-02,0.178620E-02,-9999.0,-9999.0,0.656814E-01,-0.405695E-01,0.169248E-01,0.939832E-02,-0.408638E-03,-9999.0,-9999.0
740,2.31110,7.66037,0.734158E-02,0.181259E-01,0.426754E-01,0.810803E-02,0.513268E-02,0.986213E-03,-9999.0,-9999.0,0.493216E-01,0.128367E-01,0.906780E-02,0.157852E-02,0.188334E-04,-9999.0,-9999.0
899,2.81128,9.31828,0.622126E-02,0.188460E-01,0.348261E-01,0.770425E-02,0.342368E-02,0.936585E-03,-9999.0,-9999.0,0.155294E-01,0.287197E-01,0.264816E-02,0.331962E-02,-0.159102E-03,-9999.0,-9999.0
1095,3.41980,11.3353,0.563537E-02,0.155522E-01,0.300274E-01,0.459618E-02,0.253200E-02,0.101822E-02,-9999.0,-9999.0,0.140079E-01,0.224949E-01,0.849182E-03,-0.363675E-02,-0.360196E-03,-9999.0,-9999.0
1331,4.16016,13.7893,0.495796E-02,0.122444E-01,0.214466E-01,0.291167E-02,0.167431E-02,0.107274E-02,-9999.0,-9999.0,0.196819E-01,0.682399E-02,0.877209E-03,0.211602E-02,0.545440E-03,-9999.0,-9999.0
1620,5.06073,16.7743,0.346257E-02,0.105475E-01,0.193557E-01,0.222219E-02,0.924094E-03,0.118313E-02,-9999.0,-9999.0,0.152296E-02,0.136250E-01,0.122219E-02,-0.512175E-03,0.233424E-03,-9999.0,-9999.0
1970,6.15631,20.4057,0.289160E-02,0.889978E-02,0.140400E-01,0.152453E-02,0.482944E-03,0.141441E-02,-9999.0,-9999.0,-0.105458E-01,-0.788586E-02,0.453176E-03,0.173475E-05,-0.258120E-03,-9999.0,-9999.0
2397,7.48901,24.8231,0.297163E-02,0.701786E-02,0.106097E-01,0.977455E-03,0.259200E-03,0.175268E-02,-9999.0,-9999.0,-0.641002E-02,-0.521914E-02,0.645353E-03,-0.410811E-03,-0.444366E-03,-9999.0,-9999.0
2916,9.11041,30.1974,0.290874E-02,0.734037E-02,0.892465E-02,0.858057E-03,0.151546E-03,0.214021E-02,-9999.0,-9999.0,0.104183E-01,-0.453116E-02,0.657764E-03,0.177851E-03,0.173761E-03,-9999.0,-9999.0
