 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.512
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.143716E-01,0.118495,0.205199,0.448584E-01,0.984023E-01,0.114941,0.188112,-9999.0,-9999.0,0.162642,0.330740,0.991748E-01,0.119613,0.203628,-9999.0,-9999.0
8,0.253296E-01,0.175419E-01,0.875417E-01,0.116691,0.575761E-01,0.922519E-01,0.108568,0.196087,-9999.0,-9999.0,0.951415E-01,0.348138,0.161500,0.178807,0.342714,-9999.0,-9999.0
10,0.308228E-01,0.213461E-01,0.225370,0.213194,0.447988E-01,0.126625,0.114105,0.214451,-9999.0,-9999.0,0.164755,0.757186,0.111700,0.108717,0.149880,-9999.0,-9999.0
12,0.375366E-01,0.259958E-01,0.208471,0.265694,0.887456E-01,0.917183E-01,0.881616E-01,0.110219,-9999.0,-9999.0,0.292087,-0.888302,0.159656,0.181683,0.191438,-9999.0,-9999.0
15,0.457764E-01,0.317022E-01,0.183846,0.127832,0.706296E-01,0.977398E-01,0.626711E-01,0.946316E-01,-9999.0,-9999.0,0.163610,0.423248,0.803449E-01,0.731168E-01,0.102816,-9999.0,-9999.0
18,0.558472E-01,0.386766E-01,0.184418,0.180376,0.112088,0.899914E-01,0.101144,0.100537,-9999.0,-9999.0,0.246665,0.204600E-02,0.184489,0.194697,0.220388,-9999.0,-9999.0
22,0.680542E-01,0.471306E-01,0.112472,0.137455,0.916501E-01,0.889923E-01,0.987996E-01,0.111361,-9999.0,-9999.0,0.135044,0.287574,0.121760,0.132990,0.183010,-9999.0,-9999.0
26,0.827026E-01,0.572752E-01,0.134200,0.181585,0.122068,0.104597,0.995534E-01,0.743954E-01,-9999.0,-9999.0,0.195357,0.349845,0.134873,0.161694,0.165515,-9999.0,-9999.0
32,0.100403,0.695334E-01,0.178872,0.154383,0.763688E-01,0.115787,0.154734,0.108750,-9999.0,-9999.0,0.174605,-0.234677,0.871680E-01,0.111184,0.110398,-9999.0,-9999.0
39,0.122070,0.845391E-01,0.123218,0.194609,0.182515,0.116602,0.147137,0.969506E-01,-9999.0,-9999.0,0.225633,-0.451362,0.219243,0.213420,0.238212,-9999.0,-9999.0
48,0.148621,0.102926,0.980547E-01,0.167225,0.165325,0.112363,0.118584,0.587017E-01,-9999.0,-9999.0,0.184218,0.638972,0.189874,0.190546,0.171782,-9999.0,-9999.0
58,0.180969,0.125329,0.153400,0.115203,0.241083,0.137679,0.162651,0.740802E-01,-9999.0,-9999.0,0.313758,-0.857412E-01,0.234738,0.226188,0.179193,-9999.0,-9999.0
70,0.220032,0.152382,0.140711,0.159974,0.182395,0.127768,0.141475,0.498464E-01,-9999.0,-9999.0,0.210315,0.741193E-01,0.173341,0.192730,0.153117,-9999.0,-9999.0
86,0.267639,0.185352,0.102210,0.148173,0.226933,0.116828,0.139769,0.398274E-01,-9999.0,-9999.0,0.172473,0.401205,0.231766,0.241712,0.165395,-9999.0,-9999.0
104,0.325623,0.225508,0.903940E-01,0.153793,0.251020,0.124034,0.136152,0.330572E-01,-9999.0,-9999.0,0.146383,0.167990E-01,0.185412,0.185286,0.124167,-9999.0,-9999.0
127,0.396118,0.274329,0.931234E-01,0.108180,0.246430,0.106060,0.129139,0.261006E-01,-9999.0,-9999.0,0.148642,0.254672,0.141235,0.152152,0.868449E-01,-9999.0,-9999.0
154,0.481873,0.333718,0.743652E-01,0.141746,0.270398,0.975096E-01,0.114107,0.163506E-01,-9999.0,-9999.0,0.899262E-01,0.510059,0.218750,0.239844,0.125462,-9999.0,-9999.0
188,0.586243,0.405999,0.537593E-01,0.129356,0.260599,0.830633E-01,0.105314,0.107151E-01,-9999.0,-9999.0,0.971767E-01,0.468458,0.157241,0.125826,0.546689E-01,-9999.0,-9999.0
228,0.713196,0.493920,0.581155E-01,0.112122,0.251753,0.792839E-01,0.942861E-01,0.681946E-02,-9999.0,-9999.0,0.105799,0.465187,0.157193,0.148557,0.494766E-01,-9999.0,-9999.0
278,0.867615,0.600862,0.492110E-01,0.101668,0.216194,0.595508E-01,0.686843E-01,0.338676E-02,-9999.0,-9999.0,0.898442E-01,0.204947,0.101934,0.953682E-01,0.143175E-01,-9999.0,-9999.0
337,1.05530,0.730841,0.419134E-01,0.830610E-01,0.187980,0.669230E-01,0.732667E-01,0.212285E-02,-9999.0,-9999.0,0.749280E-01,0.249261,0.120662,0.976432E-01,0.152334E-01,-9999.0,-9999.0
411,1.28357,0.888929,0.405410E-01,0.751981E-01,0.207287,0.619854E-01,0.626442E-01,0.133030E-02,-9999.0,-9999.0,0.760057E-01,0.239505,0.121591,0.785507E-01,0.104303E-02,-9999.0,-9999.0
500,1.56158,1.08147,0.324251E-01,0.686448E-01,0.180293,0.470611E-01,0.583438E-01,0.640459E-03,-9999.0,-9999.0,0.394989E-01,-0.109438,0.732742E-01,0.636006E-01,-0.624715E-02,-9999.0,-9999.0
608,1.89972,1.31564,0.287043E-01,0.526511E-01,0.169009,0.422038E-01,0.449850E-01,0.333890E-03,-9999.0,-9999.0,0.418064E-01,0.177176,0.764742E-01,0.520808E-01,-0.529612E-02,-9999.0,-9999.0
740,2.31110,1.60054,0.248362E-01,0.458252E-01,0.136727,0.371626E-01,0.361673E-01,0.157139E-03,-9999.0,-9999.0,0.298430E-01,0.376610E-01,0.498448E-01,0.216372E-01,-0.153067E-03,-9999.0,-9999.0
899,2.81128,1.94694,0.203692E-01,0.449678E-01,0.127214,0.321280E-01,0.294475E-01,0.114761E-03,-9999.0,-9999.0,0.234992E-01,0.181040E-02,0.468218E-01,0.187747E-01,0.391078E-03,-9999.0,-9999.0
1095,3.41980,2.36836,0.164029E-01,0.417839E-01,0.107905,0.248955E-01,0.207903E-01,0.888856E-04,-9999.0,-9999.0,0.206025E-01,0.138815,0.345398E-01,0.985889E-02,0.312719E-03,-9999.0,-9999.0
1331,4.16016,2.88109,0.139839E-01,0.325024E-01,0.887068E-01,0.215177E-01,0.160521E-01,0.919264E-04,-9999.0,-9999.0,0.447529E-02,0.208171E-01,0.249807E-01,0.244417E-02,0.123347E-03,-9999.0,-9999.0
1620,5.06073,3.50478,0.125547E-01,0.276118E-01,0.688684E-01,0.187475E-01,0.952026E-02,0.103019E-03,-9999.0,-9999.0,0.839278E-02,0.204525E-01,0.206266E-01,-0.817336E-03,0.327302E-03,-9999.0,-9999.0
1970,6.15631,4.26352,0.100172E-01,0.225508E-01,0.608774E-01,0.150706E-01,0.583793E-02,0.123046E-03,-9999.0,-9999.0,0.402267E-02,0.271048E-01,0.151330E-01,-0.489798E-03,-0.148861E-03,-9999.0,-9999.0
2397,7.48901,5.18647,0.871431E-02,0.213369E-01,0.567909E-01,0.121983E-01,0.337657E-02,0.165096E-03,-9999.0,-9999.0,0.505638E-02,-0.771052E-02,0.106615E-01,0.443800E-03,0.475842E-03,-9999.0,-9999.0
2916,9.11041,6.30936,0.869020E-02,0.207687E-01,0.492681E-01,0.110878E-01,0.226508E-02,0.185260E-03,-9999.0,-9999.0,0.349093E-02,0.182124E-01,0.909636E-02,-0.393999E-03,0.268300E-04,-9999.0,-9999.0
