 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.129151E-02,0.287993,0.519293,0.177570E-03,0.739469E-01,0.737667E-01,0.379999,-9999.0,-9999.0,-0.197707,0.357121E-01,0.386663E-01,-0.198695E-01,0.846079E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.258302E-02,0.390511,0.229443,0.191084E-02,0.295812,0.871336E-01,0.499149,-9999.0,-9999.0,-0.423866,0.375523,-0.678914E-01,-0.239426,-0.146592,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.387453E-02,0.136205,0.112034,0.866680E-02,0.500475,0.203379E-01,0.204474,-9999.0,-9999.0,-0.698341,0.565621,-1.16374,-0.415607,-0.401702,-9999.0,-9999.0
1,0.244141E-02,0.516604E-02,0.385026E-01,0.193096,0.675732E-02,0.284703,0.399428E-01,0.164072,-9999.0,-9999.0,-0.377122,0.653257,-0.681113,-0.419971,-0.282491,-9999.0,-9999.0
1,0.305176E-02,0.645756E-02,0.130770,0.726586E-02,0.706797E-02,0.106852,0.197715E-01,0.118759,-9999.0,-9999.0,0.838432,0.557928E-01,-0.566376E-01,-0.117165,0.661930E-01,-9999.0,-9999.0
1,0.366211E-02,0.774907E-02,0.152664,0.728228E-02,0.176199E-01,0.233388,0.147070E-01,0.131998,-9999.0,-9999.0,1.18479,-0.136956,0.728133,0.209969,0.368755,-9999.0,-9999.0
