 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.848
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.125302E-02,0.144406,0.642676E-01,0.100325E-02,0.221512E-01,0.170920,0.627812E-01,-9999.0,-9999.0,-0.440434E-02,-0.451989E-01,-0.192226,0.428536E-01,-0.450271E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.250604E-02,0.414240E-01,0.320854E-01,0.565952E-04,0.500484E-01,0.103407,0.617892E-01,-9999.0,-9999.0,0.856963E-02,0.125748E-02,-0.687838E-01,0.104726E-01,-0.422581E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.375906E-02,0.834293E-02,0.431601E-01,0.141349E-02,0.252111E-02,0.147085E-01,0.902718E-02,-9999.0,-9999.0,-0.205220E-01,-0.525140E-01,0.464932E-01,-0.140582E-01,0.200498E-02,-9999.0,-9999.0
1,0.244141E-02,0.501208E-02,0.368372E-01,0.345088E-01,0.762824E-02,0.152076E-01,0.337416E-01,0.414700E-01,-9999.0,-9999.0,0.108967E-01,-0.173853E-01,-0.363529E-01,0.594604E-01,0.133303,-9999.0,-9999.0
1,0.305176E-02,0.626510E-02,0.843636E-01,0.358153E-01,0.173954E-02,0.259108,0.256011E-01,0.587797E-02,-9999.0,-9999.0,-0.113813E-01,-0.347459E-02,-0.532301,0.283326E-01,0.221679E-01,-9999.0,-9999.0
1,0.366211E-02,0.751812E-02,0.791628E-01,0.863922E-02,0.307357E-02,0.610430,0.204554E-01,0.111016,-9999.0,-9999.0,-0.226685E-01,-0.321195E-01,1.25156,0.254816E-01,0.106465,-9999.0,-9999.0
1,0.427246E-02,0.877114E-02,0.747766E-02,0.180977E-01,0.602792E-02,1.38229,0.464698E-01,0.118045,-9999.0,-9999.0,-0.289381E-01,-0.543863E-01,-3.73304,-0.760975E-01,-0.143153,-9999.0,-9999.0
2,0.518799E-02,0.106507E-01,0.147232,0.198630,0.268137E-01,0.612914,0.218037E-01,0.850694E-02,-9999.0,-9999.0,-0.452232E-01,-0.101022,-4.46786,0.199422E-01,0.351403E-01,-9999.0,-9999.0
2,0.640869E-02,0.131567E-01,0.308745E-01,0.135083,0.186222E-01,0.580291,0.154057,0.289608,-9999.0,-9999.0,0.130139,0.432972E-01,-1.70790,0.269172,0.462144,-9999.0,-9999.0
3,0.793457E-02,0.162893E-01,0.168226,0.387404E-01,0.227755E-01,0.509514,0.528410E-01,0.948641E-01,-9999.0,-9999.0,0.212564,-0.415738E-01,-3.43268,0.129663,0.286030,-9999.0,-9999.0
3,0.976562E-02,0.200483E-01,0.158151,0.202189E-01,0.369830E-01,0.326978,0.113775,0.154861,-9999.0,-9999.0,0.411947,-0.234385E-01,-2.45099,0.145954,0.205214,-9999.0,-9999.0
3,0.115967E-01,0.238074E-01,0.156825E-01,0.222481E-01,0.453474E-01,0.654095,0.109307,0.177584,-9999.0,-9999.0,-0.118804,0.764000E-01,-1.49852,0.192467,0.284698,-9999.0,-9999.0
5,0.140381E-01,0.288195E-01,0.387436E-01,0.178649E-01,0.751364E-01,0.409332,0.102051,0.123731,-9999.0,-9999.0,0.158055,0.389128E-01,1.62615,0.205170,0.187595,-9999.0,-9999.0
5,0.170898E-01,0.350846E-01,0.459008E-01,0.115676,0.383900E-01,0.403946,0.600373E-01,0.735601E-01,-9999.0,-9999.0,0.160811,0.729034E-01,-1.90295,0.194793,0.178123,-9999.0,-9999.0
7,0.207520E-01,0.426027E-01,0.106683,0.207820E-01,0.632933E-01,0.968791E-01,0.398277E-01,0.507014E-01,-9999.0,-9999.0,0.454392,0.136948,-1.18665,0.227438,0.303329,-9999.0,-9999.0
8,0.253296E-01,0.520003E-01,0.610021E-01,0.246580E-01,0.700421E-01,0.141335,0.689225E-01,0.803018E-01,-9999.0,-9999.0,0.252935,-0.323428E-01,3.27874,0.261964,0.320248,-9999.0,-9999.0
10,0.308228E-01,0.632775E-01,0.162945,0.520369E-01,0.150090,0.880377E-01,0.101188,0.106067,-9999.0,-9999.0,0.819680,0.109641,2.62715,0.579117,0.893060,-9999.0,-9999.0
12,0.375366E-01,0.770607E-01,0.117903,0.871029E-01,0.154684,0.156302,0.104700,0.103250,-9999.0,-9999.0,0.672019,0.425017,3.93549,0.561770,0.611038,-9999.0,-9999.0
15,0.457764E-01,0.939765E-01,0.135787,0.153534,0.136766,0.120546,0.878077E-01,0.841410E-01,-9999.0,-9999.0,0.330903,0.568622,0.799399,0.257355,0.172706,-9999.0,-9999.0
18,0.558472E-01,0.114651,0.130409,0.107730,0.126896,0.139544,0.939366E-01,0.715733E-01,-9999.0,-9999.0,0.690635E-01,0.187617,0.354580,0.260569,0.319954,-9999.0,-9999.0
22,0.680542E-01,0.139712,0.753669E-01,0.815331E-01,0.120354,0.637419E-01,0.858730E-01,0.646197E-01,-9999.0,-9999.0,0.887943E-01,-0.462886E-01,1.11502,0.208630,0.323022,-9999.0,-9999.0
26,0.827026E-01,0.169784,0.603060E-01,0.119990,0.237850,0.754363E-01,0.683541E-01,0.425428E-01,-9999.0,-9999.0,0.273487,-0.246034,2.09257,0.257839,0.352127,-9999.0,-9999.0
32,0.100403,0.206122,0.916668E-01,0.104801,0.215577,0.396755E-01,0.693676E-01,0.391016E-01,-9999.0,-9999.0,0.452235,-0.188203E-01,0.864379,0.437170,0.413495,-9999.0,-9999.0
39,0.122070,0.250604,0.674585E-01,0.137873,0.221881,0.512890E-01,0.870707E-01,0.531623E-01,-9999.0,-9999.0,0.276134,0.197100,1.64429,0.439863,0.447758,-9999.0,-9999.0
48,0.148621,0.305110,0.582819E-01,0.126483,0.142503,0.503353E-01,0.617293E-01,0.357403E-01,-9999.0,-9999.0,0.192295,0.111560,0.831416,0.758468E-01,0.248566E-01,-9999.0,-9999.0
58,0.180969,0.371520,0.405480E-01,0.131218,0.195731,0.441391E-01,0.772375E-01,0.412617E-01,-9999.0,-9999.0,0.192558,0.468996E-01,0.901872,0.227447,0.260414,-9999.0,-9999.0
70,0.220032,0.451714,0.486759E-01,0.107829,0.272374,0.206227E-01,0.584417E-01,0.306235E-01,-9999.0,-9999.0,0.331500,-0.853909E-01,0.426512,0.279509,0.269711,-9999.0,-9999.0
86,0.267639,0.549449,0.397306E-01,0.697376E-01,0.210527,0.269717E-01,0.501709E-01,0.223868E-01,-9999.0,-9999.0,0.160664,-0.215993E-01,0.757458,0.134981,0.127167,-9999.0,-9999.0
104,0.325623,0.668486,0.294794E-01,0.115189,0.269525,0.232842E-01,0.465818E-01,0.168139E-01,-9999.0,-9999.0,0.813584E-01,0.662130E-01,0.979720,0.134523,0.146052,-9999.0,-9999.0
127,0.396118,0.813210,0.339420E-01,0.799739E-01,0.161085,0.146881E-01,0.385330E-01,0.132469E-01,-9999.0,-9999.0,0.149242,0.102783,0.391060,0.106142,0.645710E-01,-9999.0,-9999.0
154,0.481873,0.989259,0.235418E-01,0.886429E-01,0.174903,0.187974E-01,0.386772E-01,0.832676E-02,-9999.0,-9999.0,0.901177E-01,0.318783E-01,0.390826,0.912479E-01,0.418086E-01,-9999.0,-9999.0
188,0.586243,1.20353,0.286216E-01,0.690146E-01,0.196746,0.130602E-01,0.350009E-01,0.658610E-02,-9999.0,-9999.0,0.617462E-01,0.958428E-02,0.357418,0.780577E-01,0.140552E-01,-9999.0,-9999.0
228,0.713196,1.46415,0.179372E-01,0.592756E-01,0.182571,0.979668E-02,0.346081E-01,0.482947E-02,-9999.0,-9999.0,0.527322E-01,0.560930E-01,0.166946,0.887892E-01,0.224579E-01,-9999.0,-9999.0
278,0.867615,1.78117,0.219494E-01,0.783914E-01,0.197636,0.871617E-02,0.274699E-01,0.338648E-02,-9999.0,-9999.0,0.733294E-01,0.350178,0.395024,0.710829E-01,0.164140E-02,-9999.0,-9999.0
337,1.05530,2.16647,0.155820E-01,0.442461E-01,0.127494,0.651165E-02,0.210689E-01,0.242700E-02,-9999.0,-9999.0,0.233183E-01,0.844645E-02,0.199820,0.410424E-01,0.237633E-02,-9999.0,-9999.0
411,1.28357,2.63510,0.117648E-01,0.427556E-01,0.125194,0.662038E-02,0.218965E-01,0.460190E-02,-9999.0,-9999.0,0.191613E-01,0.112396,0.239557,0.314845E-01,-0.116976E-01,-9999.0,-9999.0
500,1.56158,3.20585,0.115581E-01,0.405928E-01,0.117563,0.524978E-02,0.145486E-01,0.166521E-02,-9999.0,-9999.0,0.128373E-01,0.113716,0.175479,0.391950E-01,-0.285351E-03,-9999.0,-9999.0
608,1.89972,3.90003,0.103465E-01,0.611726E-01,0.116844,0.443869E-02,0.130324E-01,0.143469E-02,-9999.0,-9999.0,0.169302E-01,0.327765,0.184499,0.150105E-01,-0.183399E-02,-9999.0,-9999.0
740,2.31110,4.74456,0.812774E-02,0.400898E-01,0.877932E-01,0.316262E-02,0.116977E-01,0.923335E-03,-9999.0,-9999.0,0.395579E-02,0.122150,0.834841E-01,0.882564E-02,0.147899E-02,-9999.0,-9999.0
