 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.284
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.323373E-03,0.167565,0.973808E-01,0.184995E-03,0.254786,0.282448,0.273966,-9999.0,-9999.0,0.156442E-01,0.105521,0.302123E-01,0.687454,0.300345E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.646745E-03,0.124227,0.146782E-01,0.336991E-03,0.266781E-01,0.749163E-02,0.961459E-01,-9999.0,-9999.0,0.161002E-01,0.538286E-01,0.135248E-01,0.144005,0.261713E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.970118E-03,0.221350E-01,0.112960E-01,0.312691E-03,0.101377E-01,0.232812E-01,0.180134E-01,-9999.0,-9999.0,-0.784033E-02,-0.435373E-01,-0.233254E-02,-0.496553E-01,-0.413903E-02,-9999.0,-9999.0
1,0.244141E-02,0.129349E-02,0.459128E-01,0.127402E-01,0.283869E-03,0.170693E-01,0.105904E-01,0.720714E-01,-9999.0,-9999.0,0.854406E-02,0.399940E-01,0.967471E-02,0.166194,0.176332E-01,-9999.0,-9999.0
1,0.305176E-02,0.161686E-02,0.124204E-01,0.851081E-02,0.104926E-02,0.267912E-02,0.787357E-02,0.111810E-01,-9999.0,-9999.0,0.934570E-02,-0.515341E-01,0.718655E-02,-0.652789E-01,0.977012E-02,-9999.0,-9999.0
1,0.366211E-02,0.194024E-02,0.835051E-01,0.166073E-01,0.117586E-01,0.169440E-01,0.849761E-02,0.139553,-9999.0,-9999.0,0.992857E-01,0.340985,0.512790E-01,0.957289,0.204022,-9999.0,-9999.0
1,0.427246E-02,0.226361E-02,0.104809,0.699150E-02,0.505625E-02,0.918963E-02,0.367974E-02,0.113643,-9999.0,-9999.0,0.697452E-01,0.317533E-01,0.299125E-01,0.397757,0.118331,-9999.0,-9999.0
2,0.518799E-02,0.274867E-02,0.245444E-01,0.202938,0.268533E-02,0.194286E-01,0.215470E-02,0.640140E-01,-9999.0,-9999.0,-0.140564E-01,0.422062E-02,-0.161033E-02,0.208139,-0.266481E-01,-9999.0,-9999.0
2,0.640869E-02,0.339541E-02,0.684164E-01,0.270800,0.184541E-02,0.754127E-02,0.171867E-01,0.608585E-01,-9999.0,-9999.0,-0.142952E-01,-0.154181,-0.885796E-02,-0.206278,-0.195317E-01,-9999.0,-9999.0
3,0.793457E-02,0.420385E-02,0.244123E-01,0.173481,0.753288E-02,0.112047E-01,0.256466E-02,0.400146E-01,-9999.0,-9999.0,0.137723E-01,-0.714045,0.188161E-01,0.338202E-01,-0.492567E-01,-9999.0,-9999.0
3,0.976562E-02,0.517396E-02,0.764303E-01,0.163372,0.213654E-01,0.974213E-01,0.165201E-02,0.232322,-9999.0,-9999.0,0.112733,0.780929E-01,0.143787,-0.203836E-01,0.208862,-9999.0,-9999.0
3,0.115967E-01,0.614408E-02,0.941247E-01,0.209492,0.184216E-01,0.708405E-01,0.507658E-02,0.187132,-9999.0,-9999.0,0.635043E-01,-0.348623,-0.575281E-01,0.203912,-0.143468,-9999.0,-9999.0
5,0.140381E-01,0.743757E-02,0.647363E-01,0.128699,0.113574E-01,0.747274E-01,0.737838E-02,0.149438,-9999.0,-9999.0,0.171733E-01,-0.157749,0.440219E-01,0.200991E-01,0.675405E-01,-9999.0,-9999.0
