 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.624
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.653774E-03,0.168609E-01,0.157207E-01,0.221828E-02,0.749802E-01,0.249019,0.118009E-01,-9999.0,-9999.0,-0.128910E-02,-0.113501,0.348556E-01,-0.340620,0.131987E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.130755E-02,0.340622E-01,0.122247E-01,0.152364E-03,0.193544E-02,0.119383,0.297899E-01,-9999.0,-9999.0,-0.500675E-02,0.101292E-01,0.150900E-02,-0.609120E-01,-0.663457E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.196132E-02,0.112973,0.895054E-01,0.405110E-02,0.189858E-01,0.182374,0.103119,-9999.0,-9999.0,0.327902E-01,-0.351766,0.242739E-01,0.144392,0.196028E-01,-9999.0,-9999.0
1,0.244141E-02,0.261510E-02,0.846421E-01,0.110968,0.107233E-02,0.185390E-01,0.174555,0.140316,-9999.0,-9999.0,-0.288190E-01,0.215882,-0.416259E-02,-0.202179,-0.411557E-01,-9999.0,-9999.0
1,0.305176E-02,0.326887E-02,0.202392,0.103569,0.157109E-01,0.164663E-01,0.158001,0.257614,-9999.0,-9999.0,0.700906E-01,0.584355,0.265234E-01,0.352970,0.101611,-9999.0,-9999.0
1,0.366211E-02,0.392265E-02,0.713629,0.296910,0.353675E-02,0.997960E-01,0.824258,0.796495,-9999.0,-9999.0,0.114391,-0.532485,0.518143E-01,0.253938,0.112689,-9999.0,-9999.0
