 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.540
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.113428,0.703330E-01,0.890779E-01,0.215019,0.179472,0.233137,0.182899,-9999.0,-9999.0,0.142826,1.23545,0.147403,0.231409,0.215452,-9999.0,-9999.0
39,0.122070,0.137906,0.103856,0.793930E-01,0.381524,0.182415,0.179522,0.139908,-9999.0,-9999.0,0.419359,0.583858,0.367345,0.368301,0.396018,-9999.0,-9999.0
48,0.148621,0.167901,0.859324E-01,0.104034,0.230438,0.141982,0.121184,0.849387E-01,-9999.0,-9999.0,0.148796,1.07819,0.250766,0.266541,0.250770,-9999.0,-9999.0
58,0.180969,0.204446,0.649093E-01,0.870911E-01,0.224402,0.144873,0.147787,0.866420E-01,-9999.0,-9999.0,0.686506E-01,0.139806,0.239616,0.282696,0.214752,-9999.0,-9999.0
70,0.220032,0.248576,0.678035E-01,0.104147,0.227642,0.113698,0.124974,0.694480E-01,-9999.0,-9999.0,0.988858E-01,0.170508,0.213270,0.247290,0.210633,-9999.0,-9999.0
86,0.267639,0.302360,0.562739E-01,0.640467E-01,0.224640,0.100592,0.981208E-01,0.402838E-01,-9999.0,-9999.0,0.650469E-01,0.578401E-01,0.167018,0.216519,0.146950,-9999.0,-9999.0
104,0.325623,0.367866,0.577464E-01,0.690931E-01,0.172686,0.866346E-01,0.859958E-01,0.320494E-01,-9999.0,-9999.0,0.127493E-01,0.679166,0.110638,0.102338,0.532589E-01,-9999.0,-9999.0
127,0.396118,0.447507,0.481192E-01,0.545448E-01,0.167443,0.717228E-01,0.781255E-01,0.279746E-01,-9999.0,-9999.0,0.235062E-01,0.364977,0.126326,0.121261,0.701387E-01,-9999.0,-9999.0
154,0.481873,0.544386,0.517812E-01,0.544723E-01,0.171483,0.804609E-01,0.722463E-01,0.182791E-01,-9999.0,-9999.0,0.172306E-01,-0.136700,0.969890E-01,0.908863E-01,0.397180E-01,-9999.0,-9999.0
188,0.586243,0.662296,0.330608E-01,0.634939E-01,0.212789,0.659028E-01,0.613076E-01,0.126360E-01,-9999.0,-9999.0,0.709693E-01,0.172977,0.117218,0.908765E-01,0.325671E-01,-9999.0,-9999.0
228,0.713196,0.805719,0.411081E-01,0.515457E-01,0.161589,0.672066E-01,0.613229E-01,0.964418E-02,-9999.0,-9999.0,0.172494E-01,-0.420114,0.757919E-01,0.731833E-01,0.145127E-01,-9999.0,-9999.0
278,0.867615,0.980170,0.319924E-01,0.418751E-01,0.140324,0.568936E-01,0.502180E-01,0.565977E-02,-9999.0,-9999.0,0.264786E-01,-0.242518E-01,0.586042E-01,0.473756E-01,-0.893550E-02,-9999.0,-9999.0
337,1.05530,1.19220,0.285734E-01,0.353486E-01,0.158434,0.492271E-01,0.457120E-01,0.379879E-02,-9999.0,-9999.0,0.624501E-01,0.335574E-01,0.538968E-01,0.466917E-01,-0.569727E-02,-9999.0,-9999.0
411,1.28357,1.45009,0.235251E-01,0.316084E-01,0.122271,0.421146E-01,0.350758E-01,0.212247E-02,-9999.0,-9999.0,0.279857E-01,0.176287,0.401512E-01,0.333682E-01,-0.748101E-02,-9999.0,-9999.0
500,1.56158,1.76417,0.210966E-01,0.322661E-01,0.109506,0.324764E-01,0.299888E-01,0.109275E-02,-9999.0,-9999.0,0.128097E-01,0.199618,0.405309E-01,0.161076E-01,0.164934E-04,-9999.0,-9999.0
608,1.89972,2.14617,0.172456E-01,0.240498E-01,0.102505,0.328019E-01,0.261092E-01,0.632422E-03,-9999.0,-9999.0,-0.127377E-02,0.286708E-02,0.320228E-01,0.171724E-01,0.208610E-02,-9999.0,-9999.0
740,2.31110,2.61091,0.147133E-01,0.224294E-01,0.946142E-01,0.243925E-01,0.217480E-01,0.332559E-03,-9999.0,-9999.0,0.229934E-01,0.357973E-01,0.244774E-01,0.123120E-01,0.444953E-03,-9999.0,-9999.0
899,2.81128,3.17599,0.145020E-01,0.198572E-01,0.721784E-01,0.215505E-01,0.142842E-01,0.154753E-03,-9999.0,-9999.0,0.925518E-02,0.124164,0.208233E-01,0.617521E-02,0.198524E-04,-9999.0,-9999.0
1095,3.41980,3.86345,0.117282E-01,0.166611E-01,0.673120E-01,0.152321E-01,0.106858E-01,0.677216E-04,-9999.0,-9999.0,-0.558744E-03,0.255522E-01,0.142345E-01,0.365244E-02,-0.370772E-04,-9999.0,-9999.0
1331,4.16016,4.69985,0.101424E-01,0.146500E-01,0.540092E-01,0.124113E-01,0.807314E-02,0.372122E-04,-9999.0,-9999.0,0.893089E-03,0.160269E-01,0.864956E-02,0.282573E-03,-0.296080E-03,-9999.0,-9999.0
1620,5.06073,5.71726,0.777124E-02,0.119459E-01,0.434006E-01,0.934601E-02,0.542742E-02,0.212000E-04,-9999.0,-9999.0,0.325381E-02,0.442132E-01,0.784026E-02,0.263094E-03,-0.324584E-04,-9999.0,-9999.0
1970,6.15631,6.95497,0.652470E-02,0.116101E-01,0.365455E-01,0.722798E-02,0.301200E-02,0.164261E-04,-9999.0,-9999.0,0.596527E-03,0.357894E-01,0.538166E-02,0.667058E-03,0.724093E-05,-9999.0,-9999.0
2397,7.48901,8.46056,0.574303E-02,0.100290E-01,0.287154E-01,0.555210E-02,0.144165E-02,0.156087E-04,-9999.0,-9999.0,0.266961E-02,0.341466E-01,0.288708E-02,0.928679E-04,0.611742E-04,-9999.0,-9999.0
2916,9.11041,10.2923,0.535227E-02,0.902481E-02,0.260881E-01,0.471727E-02,0.782068E-03,0.176769E-04,-9999.0,-9999.0,0.239261E-02,0.206827E-01,0.394268E-02,0.400740E-03,-0.223378E-04,-9999.0,-9999.0
