 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.546
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.209665E-02,0.508812E-02,0.814945E-02,0.189567E-02,0.832862E-01,0.397488E-02,0.463693E-02,-9999.0,-9999.0,-0.510611E-02,-0.220520E-01,0.520528E-01,-0.645115E-02,-0.420206E-02,-9999.0,-9999.0
2,0.518799E-02,0.254593E-02,0.274042E-01,0.568747E-01,0.967291E-02,0.459175E-01,0.999174E-02,0.110032E-01,-9999.0,-9999.0,0.155635E-01,-0.125985,0.769124E-01,0.101434E-01,0.222043E-01,-9999.0,-9999.0
2,0.640869E-02,0.314498E-02,0.684574E-01,0.572510E-01,0.448551E-02,0.119989,0.461068E-01,0.637082E-01,-9999.0,-9999.0,0.397453E-01,-0.417975E-01,-0.301081E-01,0.383167E-03,-0.781527E-03,-9999.0,-9999.0
3,0.793457E-02,0.389378E-02,0.543863E-01,0.270815E-01,0.657822E-02,0.124784,0.861018E-01,0.217122,-9999.0,-9999.0,0.402085E-01,-0.972088E-02,0.834036E-01,0.721823E-01,0.108404,-9999.0,-9999.0
3,0.976562E-02,0.479235E-02,0.808273E-01,0.113277,0.308202E-01,0.413757,0.660644E-01,0.115161,-9999.0,-9999.0,0.129011,0.325692,0.206727,0.125138,0.151523,-9999.0,-9999.0
3,0.115967E-01,0.569091E-02,0.183814,0.103616,0.219856E-01,0.232902,0.131929,0.314449,-9999.0,-9999.0,0.139712,0.236097,-0.186629,0.111145,0.180808,-9999.0,-9999.0
5,0.140381E-01,0.688900E-02,0.644410E-01,0.685600E-01,0.953476E-02,0.175200,0.291596E-01,0.677684E-01,-9999.0,-9999.0,0.134177E-01,0.117450E-02,-0.516525E-01,0.184070E-01,0.251803E-01,-9999.0,-9999.0
5,0.170898E-01,0.838660E-02,0.103631,0.596448E-01,0.116842E-01,0.802131E-01,0.278991E-01,0.688463E-01,-9999.0,-9999.0,-0.393929E-01,-0.210485E-01,-0.364580E-01,-0.441472E-01,-0.714260E-01,-9999.0,-9999.0
7,0.207520E-01,0.101837E-01,0.235070,0.637941E-01,0.352999E-01,0.132412,0.184261,0.395781,-9999.0,-9999.0,0.174981,-0.800451E-01,0.197490,0.209173,0.283029,-9999.0,-9999.0
8,0.253296E-01,0.124301E-01,0.169671,0.451385E-01,0.360910E-01,0.154011,0.933973E-01,0.215433,-9999.0,-9999.0,0.106695,0.232769E-01,0.167735,0.111564,0.154210,-9999.0,-9999.0
10,0.308228E-01,0.151258E-01,0.178251,0.783084E-01,0.577950E-01,0.897668E-01,0.111687,0.219151,-9999.0,-9999.0,0.828846E-01,0.210773,-0.718393E-01,0.138880,0.188293,-9999.0,-9999.0
12,0.375366E-01,0.184206E-01,0.231124,0.111519,0.662857E-01,0.184240,0.137126,0.253815,-9999.0,-9999.0,0.230659,0.203149,0.349433,0.245249,0.328716,-9999.0,-9999.0
15,0.457764E-01,0.224641E-01,0.232959,0.121774,0.132268,0.164844,0.171469,0.322879,-9999.0,-9999.0,0.337230,0.410450,0.349641,0.297364,0.340709,-9999.0,-9999.0
18,0.558472E-01,0.274062E-01,0.244709,0.477994E-01,0.125925,0.131259,0.120810,0.203935,-9999.0,-9999.0,0.366643,0.353369,0.193526,0.322550,0.395148,-9999.0,-9999.0
22,0.680542E-01,0.333967E-01,0.158869,0.123003,0.101891,0.769343E-01,0.701507E-01,0.105653,-9999.0,-9999.0,0.252470,0.186907,0.195347,0.207296,0.248826,-9999.0,-9999.0
26,0.827026E-01,0.405852E-01,0.154260,0.719877E-01,0.101134,0.849573E-01,0.142262,0.200556,-9999.0,-9999.0,0.230776,0.343697,0.239359,0.270359,0.301261,-9999.0,-9999.0
32,0.100403,0.492713E-01,0.164772,0.107868,0.178329,0.565590E-01,0.845927E-01,0.124120,-9999.0,-9999.0,0.322814,0.932023,0.259448,0.263132,0.286914,-9999.0,-9999.0
39,0.122070,0.599043E-01,0.179105,0.890883E-01,0.104821,0.709258E-01,0.108611,0.124717,-9999.0,-9999.0,0.217877,0.903799E-01,0.102929,0.169698,0.176072,-9999.0,-9999.0
48,0.148621,0.729335E-01,0.186803,0.100371,0.203278,0.789751E-01,0.127501,0.132204,-9999.0,-9999.0,0.368785,0.528328,0.341751,0.353472,0.380309,-9999.0,-9999.0
58,0.180969,0.888082E-01,0.189724,0.102841,0.142176,0.536332E-01,0.899534E-01,0.987747E-01,-9999.0,-9999.0,0.251893,0.141996,0.205326,0.193179,0.181012,-9999.0,-9999.0
70,0.220032,0.107978,0.208662,0.782779E-01,0.165640,0.751408E-01,0.135329,0.123066,-9999.0,-9999.0,0.278173,0.226409,0.270374,0.305548,0.280870,-9999.0,-9999.0
86,0.267639,0.131340,0.113768,0.870245E-01,0.198434,0.631702E-01,0.963190E-01,0.770862E-01,-9999.0,-9999.0,0.179067,0.983366E-01,0.188911,0.160575,0.143035,-9999.0,-9999.0
104,0.325623,0.159795,0.125649,0.998823E-01,0.282899,0.665145E-01,0.119955,0.788846E-01,-9999.0,-9999.0,0.206601,0.690976,0.319137,0.305365,0.240503,-9999.0,-9999.0
127,0.396118,0.194390,0.857621E-01,0.808958E-01,0.149406,0.540284E-01,0.103278,0.570985E-01,-9999.0,-9999.0,0.695239E-01,0.373891E-01,0.204293,0.204844,0.153075,-9999.0,-9999.0
154,0.481873,0.236472,0.864002E-01,0.747699E-01,0.275624,0.623170E-01,0.119795,0.515246E-01,-9999.0,-9999.0,0.186089,0.170246,0.336150,0.336028,0.211266,-9999.0,-9999.0
188,0.586243,0.287691,0.104838,0.836455E-01,0.248710,0.531695E-01,0.100028,0.353420E-01,-9999.0,-9999.0,0.118938,0.194469,0.209033,0.209075,0.115590,-9999.0,-9999.0
228,0.713196,0.349991,0.630037E-01,0.804667E-01,0.229042,0.402400E-01,0.801939E-01,0.226492E-01,-9999.0,-9999.0,0.102828,0.728040E-01,0.173629,0.170659,0.871999E-01,-9999.0,-9999.0
278,0.867615,0.425770,0.778225E-01,0.770562E-01,0.256226,0.447755E-01,0.835775E-01,0.181501E-01,-9999.0,-9999.0,0.792020E-01,0.217146,0.223176,0.211400,0.953922E-01,-9999.0,-9999.0
337,1.05530,0.517873,0.583764E-01,0.614956E-01,0.243099,0.418578E-01,0.691769E-01,0.987973E-02,-9999.0,-9999.0,0.909882E-01,0.127413,0.176308,0.127105,0.299126E-01,-9999.0,-9999.0
411,1.28357,0.629894,0.601658E-01,0.491191E-01,0.236603,0.367296E-01,0.661911E-01,0.687053E-02,-9999.0,-9999.0,0.103790,0.634312E-01,0.183868,0.158520,0.417262E-01,-9999.0,-9999.0
500,1.56158,0.766326,0.552723E-01,0.537849E-01,0.257077,0.376040E-01,0.551343E-01,0.378767E-02,-9999.0,-9999.0,0.613366E-01,0.122208,0.171001,0.124380,0.162455E-01,-9999.0,-9999.0
608,1.89972,0.932261,0.424446E-01,0.496995E-01,0.210172,0.297597E-01,0.489931E-01,0.229178E-02,-9999.0,-9999.0,0.552886E-01,0.138191,0.134156,0.102722,0.230569E-03,-9999.0,-9999.0
740,2.31110,1.13414,0.385788E-01,0.417319E-01,0.193708,0.271575E-01,0.375274E-01,0.113065E-02,-9999.0,-9999.0,0.410099E-01,0.673931E-01,0.104209,0.579805E-01,-0.524833E-02,-9999.0,-9999.0
899,2.81128,1.37960,0.332639E-01,0.377731E-01,0.151370,0.228699E-01,0.325126E-01,0.574631E-03,-9999.0,-9999.0,0.158052E-01,0.162289E-01,0.847472E-01,0.301210E-01,-0.454242E-02,-9999.0,-9999.0
1095,3.41980,1.67822,0.290057E-01,0.323470E-01,0.164042,0.197229E-01,0.254917E-01,0.269126E-03,-9999.0,-9999.0,0.303249E-01,0.858771E-01,0.740930E-01,0.348779E-01,-0.247316E-02,-9999.0,-9999.0
1331,4.16016,2.04154,0.237562E-01,0.291013E-01,0.132052,0.161792E-01,0.165187E-01,0.117576E-03,-9999.0,-9999.0,0.173415E-01,0.236837E-01,0.602036E-01,0.151871E-01,0.371929E-03,-9999.0,-9999.0
1620,5.06073,2.48348,0.206541E-01,0.241535E-01,0.110153,0.142461E-01,0.958063E-02,0.522472E-04,-9999.0,-9999.0,0.445368E-02,0.296223E-01,0.541074E-01,0.858275E-02,0.738190E-03,-9999.0,-9999.0
1970,6.15631,3.02112,0.173551E-01,0.208105E-01,0.976223E-01,0.124787E-01,0.585288E-02,0.313073E-04,-9999.0,-9999.0,0.605733E-02,0.216808E-01,0.295957E-01,0.283156E-02,-0.118922E-03,-9999.0,-9999.0
2397,7.48901,3.67513,0.160824E-01,0.202045E-01,0.946598E-01,0.948598E-02,0.242344E-02,0.255512E-04,-9999.0,-9999.0,0.548740E-02,0.375400E-02,0.286496E-01,0.115029E-02,-0.101306E-03,-9999.0,-9999.0
2916,9.11041,4.47081,0.146216E-01,0.204936E-01,0.868998E-01,0.920927E-02,0.114544E-02,0.285113E-04,-9999.0,-9999.0,-0.187184E-03,0.184476E-01,0.177336E-01,0.285385E-03,-0.461940E-04,-9999.0,-9999.0
