 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.049
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.101221E-02,0.134940,0.252989E-01,0.426370E-02,0.799673E-02,0.148536,0.195678,-9999.0,-9999.0,-0.909734E-01,0.205958E-01,0.701687E-01,0.477990E-01,-0.155473,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.202441E-02,0.921055E-01,0.183715,0.444981E-02,0.174325E-01,0.117997,0.170340,-9999.0,-9999.0,-0.486688E-02,0.584916E-01,0.959135E-01,0.852376E-01,0.512274E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.303662E-02,0.168194E-01,0.224852,0.142664E-01,0.820663E-01,0.111669,0.307710,-9999.0,-9999.0,0.446533E-01,0.246537E-01,0.362724,0.100655,0.448853,-9999.0,-9999.0
1,0.244141E-02,0.404882E-02,0.145802,0.112453,0.190263E-01,0.328336,0.189402,0.278252,-9999.0,-9999.0,-0.435245E-01,0.201272,0.645953,0.656678E-01,0.137637,-9999.0,-9999.0
1,0.305176E-02,0.506103E-02,0.379281,0.131747,0.118680E-01,0.382782,0.820812E-01,0.165776,-9999.0,-9999.0,-0.188266,0.118739,0.112917,-0.686776E-01,-0.188735,-9999.0,-9999.0
1,0.366211E-02,0.607323E-02,0.145356,0.244021E-01,0.134303E-01,0.113053,0.160898,0.189625,-9999.0,-9999.0,0.167806,0.521679E-01,0.456707,0.125133,0.277785,-9999.0,-9999.0
1,0.427246E-02,0.708544E-02,0.264449E-01,0.140166,0.271175E-01,0.528999,0.155419,0.128835,-9999.0,-9999.0,-0.934505E-02,0.269400,1.45701,0.863296E-01,0.457582E-01,-9999.0,-9999.0
2,0.518799E-02,0.860374E-02,0.199175,0.741486E-01,0.332544E-02,0.805098,0.120279,0.403008,-9999.0,-9999.0,-0.344999E-01,0.500256E-01,0.531073,-0.483566E-01,-0.161234,-9999.0,-9999.0
2,0.640869E-02,0.106282E-01,0.129198,0.643521E-01,0.149956E-01,0.394436E-01,0.360819E-01,0.875649E-01,-9999.0,-9999.0,-0.484173E-01,0.600886E-01,0.232857,0.569652E-01,0.880904E-01,-9999.0,-9999.0
3,0.793457E-02,0.131587E-01,0.161229,0.261985,0.209139E-01,0.510529,0.355918E-01,0.934788E-01,-9999.0,-9999.0,-0.689550E-01,0.195418,0.240591,0.558990E-01,0.141087,-9999.0,-9999.0
3,0.976562E-02,0.161953E-01,0.198407,0.340266,0.497220E-01,0.172238,0.143883E-01,0.616377E-01,-9999.0,-9999.0,-0.113390,0.498189E-01,-0.528156,0.708799E-01,0.344393,-9999.0,-9999.0
