 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.151305E-01,0.143929E-02,0.154711,0.631992E-01,0.498618E-01,0.440403E-01,0.444965E-01,-9999.0,-9999.0,0.306407E-01,-5.58869,0.168622,0.168614,0.277122,-9999.0,-9999.0
2,0.518799E-02,0.183728E-01,0.455288,0.156376,0.107249E-01,0.252810,0.981318E-01,0.893657E-01,-9999.0,-9999.0,0.720041E-01,-0.572486,0.633956E-01,0.560664E-01,0.879210E-01,-9999.0,-9999.0
2,0.640869E-02,0.226958E-01,0.337592,0.908900E-01,0.275897E-01,0.214119,0.337741E-01,0.472898E-01,-9999.0,-9999.0,0.149228,1.24933,0.702926E-02,0.435313E-01,0.105356,-9999.0,-9999.0
3,0.793457E-02,0.280996E-01,0.143576,0.228212,0.687219E-01,0.942430E-01,0.224257,0.230699,-9999.0,-9999.0,0.119647,6.52342,0.536269E-01,0.760679E-01,-0.260461E-01,-9999.0,-9999.0
3,0.976562E-02,0.345841E-01,0.268605,0.511221,0.165557,0.401020,0.539548E-01,0.586734E-01,-9999.0,-9999.0,0.249077,1.53293,0.881704,0.243079,0.450031,-9999.0,-9999.0
3,0.115967E-01,0.410686E-01,0.225155,0.379059,0.469703E-01,0.117729,0.203515,0.770815E-01,-9999.0,-9999.0,0.863640E-01,-5.73691,0.144612,0.609284E-01,-0.517613E-01,-9999.0,-9999.0
5,0.140381E-01,0.497146E-01,0.233479,0.354204,0.862271E-01,0.167957,0.241070,0.201892,-9999.0,-9999.0,0.381182,7.28943,0.953704E-01,0.963086E-01,0.620828E-01,-9999.0,-9999.0
5,0.170898E-01,0.605221E-01,0.192333,0.666245E-01,0.528389E-01,0.265461,0.161756,0.129999,-9999.0,-9999.0,-0.191625,0.809355,-0.380032,-0.120595,-0.334684E-01,-9999.0,-9999.0
7,0.207520E-01,0.734912E-01,0.218981,0.196320,0.137119,0.181094,0.200915,0.645182E-01,-9999.0,-9999.0,0.421453,-5.62660,0.314928,0.259819,0.360505E-01,-9999.0,-9999.0
8,0.253296E-01,0.897025E-01,0.181833,0.424810,0.218491,0.187376,0.276331,0.169726,-9999.0,-9999.0,0.559176,7.89976,0.650819,0.333112,0.520616E-01,-9999.0,-9999.0
10,0.308228E-01,0.109156,0.111797,0.196610,0.260020,0.299629,0.393252,0.208992,-9999.0,-9999.0,0.710639E-01,-1.23024,0.651289,0.601878,0.422070,-9999.0,-9999.0
12,0.375366E-01,0.132933,0.148502,0.225044,0.196690,0.102754,0.140334,0.940522E-01,-9999.0,-9999.0,-0.118891,1.58227,0.128882,-0.419448E-01,-0.242752,-9999.0,-9999.0
15,0.457764E-01,0.162113,0.141477,0.195006,0.305838,0.164921,0.270492,0.142410,-9999.0,-9999.0,0.251291,4.97598,-0.108230,0.233275,0.505471E-01,-9999.0,-9999.0
18,0.558472E-01,0.197778,0.686303E-01,0.112126,0.174223,0.366083,0.261095,0.890404E-01,-9999.0,-9999.0,0.946175E-02,1.07363,-0.468524,0.368800E-01,-0.180817E-01,-9999.0,-9999.0
22,0.680542E-01,0.241008,0.668386E-01,0.858437E-01,0.136719,0.159598,0.155845,0.498960E-01,-9999.0,-9999.0,0.778105E-01,0.836278,0.959327E-01,0.202593,0.186338,-9999.0,-9999.0
26,0.827026E-01,0.292884,0.709050E-01,0.706144E-01,0.204215,0.178718,0.266420,0.569195E-01,-9999.0,-9999.0,0.147967,0.262879,0.245436,0.166136,-0.530612E-01,-9999.0,-9999.0
32,0.100403,0.355568,0.918502E-01,0.120170,0.227137,0.183346,0.198588,0.371061E-01,-9999.0,-9999.0,0.984874E-01,-0.682556,0.413958E-01,0.978756E-01,-0.858041E-02,-9999.0,-9999.0
39,0.122070,0.432301,0.736060E-01,0.108963,0.226354,0.148527,0.102451,0.209644E-01,-9999.0,-9999.0,0.150967,-1.07798,0.225499,0.221768,0.695592E-01,-9999.0,-9999.0
48,0.148621,0.526327,0.754751E-01,0.634117E-01,0.210191,0.151575,0.108938,0.167299E-01,-9999.0,-9999.0,0.228817E-01,-0.555738,-0.243454,-0.347538E-01,-0.975373E-01,-9999.0,-9999.0
58,0.180969,0.640886,0.841168E-01,0.582548E-01,0.243424,0.130279,0.997643E-01,0.127356E-01,-9999.0,-9999.0,0.375515E-01,0.272219,0.177499E-01,0.139533,0.543985E-01,-9999.0,-9999.0
70,0.220032,0.779223,0.565473E-01,0.641632E-01,0.129466,0.112925,0.859495E-01,0.117734E-01,-9999.0,-9999.0,0.456896E-02,-1.45191,-0.104595,0.660504E-01,-0.138652E-01,-9999.0,-9999.0
86,0.267639,0.947820,0.634356E-01,0.460534E-01,0.138327,0.107308,0.690745E-01,0.812777E-02,-9999.0,-9999.0,0.183641E-01,-0.860998,0.155057,0.743289E-01,-0.534932E-02,-9999.0,-9999.0
104,0.325623,1.15316,0.421807E-01,0.479528E-01,0.126094,0.826116E-01,0.585113E-01,0.534632E-02,-9999.0,-9999.0,0.449338E-01,-0.373288E-01,-0.465035E-03,0.296689E-01,-0.977570E-02,-9999.0,-9999.0
127,0.396118,1.40282,0.451736E-01,0.485333E-01,0.157391,0.669002E-01,0.522158E-01,0.362841E-02,-9999.0,-9999.0,0.182443E-01,0.559370,0.240723E-01,0.570629E-01,0.609939E-02,-9999.0,-9999.0
154,0.481873,1.70651,0.321497E-01,0.351554E-01,0.990094E-01,0.741945E-01,0.564175E-01,0.283172E-02,-9999.0,-9999.0,-0.658016E-02,0.616610,0.534348E-01,0.603569E-01,0.330327E-02,-9999.0,-9999.0
188,0.586243,2.07613,0.258665E-01,0.301133E-01,0.102542,0.690266E-01,0.295298E-01,0.172574E-02,-9999.0,-9999.0,0.216202E-01,0.129283,-0.153340E-01,0.142884E-01,-0.931300E-02,-9999.0,-9999.0
228,0.713196,2.52572,0.256646E-01,0.295174E-01,0.781700E-01,0.606185E-01,0.316775E-01,0.122463E-02,-9999.0,-9999.0,0.232824E-01,0.472892,0.222246E-02,0.399347E-01,0.139353E-02,-9999.0,-9999.0
278,0.867615,3.07258,0.239442E-01,0.236202E-01,0.930050E-01,0.434774E-01,0.268029E-01,0.737260E-03,-9999.0,-9999.0,0.752272E-02,0.419700,0.200079E-01,0.117728E-01,-0.948861E-03,-9999.0,-9999.0
337,1.05530,3.73724,0.224639E-01,0.183973E-01,0.728819E-01,0.398849E-01,0.192411E-01,0.456734E-03,-9999.0,-9999.0,0.197784E-01,0.675320E-01,-0.264735E-01,0.120788E-01,0.203808E-02,-9999.0,-9999.0
411,1.28357,4.54565,0.162877E-01,0.180489E-01,0.553169E-01,0.368215E-01,0.191564E-01,0.700082E-03,-9999.0,-9999.0,0.553189E-02,-0.182100E-01,0.124477E-02,0.109957E-01,-0.349579E-03,-9999.0,-9999.0
500,1.56158,5.53021,0.144221E-01,0.142980E-01,0.463257E-01,0.237532E-01,0.158793E-01,0.207487E-03,-9999.0,-9999.0,0.644255E-02,0.401986E-01,-0.106299E-01,-0.920315E-02,-0.130792E-02,-9999.0,-9999.0
608,1.89972,6.72768,0.896679E-02,0.111620E-01,0.408291E-01,0.192215E-01,0.158613E-01,0.219833E-03,-9999.0,-9999.0,0.579446E-02,-0.818597E-03,-0.216048E-03,0.732734E-03,0.877676E-04,-9999.0,-9999.0
740,2.31110,8.18454,0.957543E-02,0.128420E-01,0.364781E-01,0.172415E-01,0.144052E-01,0.134254E-03,-9999.0,-9999.0,0.256748E-02,0.112407,0.992759E-02,-0.195757E-02,0.925516E-03,-9999.0,-9999.0
899,2.81128,9.95589,0.851677E-02,0.801180E-02,0.310924E-01,0.110535E-01,0.114270E-01,0.140779E-03,-9999.0,-9999.0,0.738695E-02,0.336544E-01,0.239464E-02,0.179727E-02,0.223756E-03,-9999.0,-9999.0
1095,3.41980,12.1109,0.630661E-02,0.737857E-02,0.189981E-01,0.855906E-02,0.661482E-02,0.173360E-03,-9999.0,-9999.0,0.585029E-03,0.625957E-02,0.144572E-02,-0.140212E-02,0.342525E-03,-9999.0,-9999.0
1331,4.16016,14.7328,0.535871E-02,0.636311E-02,0.173756E-01,0.674967E-02,0.375769E-02,0.188163E-03,-9999.0,-9999.0,0.139567E-02,0.475201E-01,0.450589E-03,0.112018E-02,-0.326064E-03,-9999.0,-9999.0
1620,5.06073,17.9221,0.492459E-02,0.563651E-02,0.115603E-01,0.470405E-02,0.280011E-02,0.219536E-03,-9999.0,-9999.0,0.142325E-02,0.120301E-01,-0.356727E-03,0.907399E-04,0.271590E-03,-9999.0,-9999.0
1970,6.15631,21.8020,0.376407E-02,0.496779E-02,0.908134E-02,0.321158E-02,0.164728E-02,0.285989E-03,-9999.0,-9999.0,0.135857E-02,0.366683E-02,-0.209387E-02,0.550430E-03,-0.196525E-04,-9999.0,-9999.0
2397,7.48901,26.5217,0.370523E-02,0.371385E-02,0.678398E-02,0.241377E-02,0.892543E-03,0.333996E-03,-9999.0,-9999.0,-0.129101E-02,-0.953754E-02,0.525168E-03,0.444103E-03,-0.549838E-04,-9999.0,-9999.0
2916,9.11041,32.2637,0.346846E-02,0.380149E-02,0.624522E-02,0.227557E-02,0.489063E-03,0.376391E-03,-9999.0,-9999.0,-0.103951E-02,-0.572410E-02,-0.251754E-03,0.370505E-04,-0.699014E-04,-9999.0,-9999.0
