 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.814
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.130510E-02,0.674340E-02,0.297539E-01,0.145617E-02,0.277569E-01,0.123699E-01,0.293450E-01,-9999.0,-9999.0,0.122355E-01,0.232039,-0.321750E-02,-0.943457E-02,-0.156285E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.261021E-02,0.118015,0.124001,0.312873E-03,0.377669E-02,0.750694E-02,0.697720E-02,-9999.0,-9999.0,-0.150905E-01,0.473673,0.138222E-02,0.897927E-03,-0.271866E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.391531E-02,0.907885E-02,0.836586E-01,0.151321E-01,0.110894,0.269447E-01,0.719263E-02,-9999.0,-9999.0,0.533569E-01,-0.118473E-01,0.100213,0.386768E-01,0.251644E-01,-9999.0,-9999.0
1,0.244141E-02,0.522041E-02,0.134219,0.134342,0.306378E-01,0.190845,0.539466E-01,0.129790,-9999.0,-9999.0,0.332882,-5.47061,0.279544,0.759138E-01,0.120689,-9999.0,-9999.0
1,0.305176E-02,0.652552E-02,0.479956E-01,0.366534,0.126192E-01,0.666724E-01,0.427476E-01,0.989270E-02,-9999.0,-9999.0,0.131766,-3.62221,0.711213E-01,0.585612E-01,0.168701E-01,-9999.0,-9999.0
1,0.366211E-02,0.783062E-02,0.267757E-01,0.536566,0.187522E-01,0.164368,0.232577E-01,0.134177,-9999.0,-9999.0,0.119968,9.56353,0.441988E-01,0.485352E-01,0.863267E-01,-9999.0,-9999.0
1,0.427246E-02,0.913573E-02,0.103934E-02,0.317759,0.301072E-01,0.175146,0.721615E-01,0.180468,-9999.0,-9999.0,0.240281E-01,10.5083,0.446480E-01,0.925113E-01,0.125080,-9999.0,-9999.0
2,0.518799E-02,0.110934E-01,0.718982E-01,0.168638,0.508100E-01,0.102449,0.313976,0.472105,-9999.0,-9999.0,-0.129958,7.00631,-0.460160E-01,0.296226,0.366389,-9999.0,-9999.0
2,0.640869E-02,0.137036E-01,0.505118E-01,0.280803,0.189764E-01,0.187258,0.119510,0.175322,-9999.0,-9999.0,-0.753729E-01,2.19133,-0.102177,0.738262E-01,0.764487E-01,-9999.0,-9999.0
3,0.793457E-02,0.169663E-01,0.219786,0.833522E-01,0.742476E-01,0.252082,0.171643,0.246361,-9999.0,-9999.0,0.158788,0.824792,0.311500,0.228752,0.283838,-9999.0,-9999.0
3,0.976562E-02,0.208817E-01,0.209765,0.622753E-01,0.593786E-01,0.987573E-01,0.379181E-01,0.769173E-01,-9999.0,-9999.0,-0.415214,-1.88576,-0.831963E-01,0.101496,0.122652,-9999.0,-9999.0
3,0.115967E-01,0.247970E-01,0.124251,0.414948E-01,0.281580E-01,0.241988,0.266880,0.384807,-9999.0,-9999.0,-0.899607E-01,-0.990522,0.885721E-01,0.183547,0.207398,-9999.0,-9999.0
5,0.140381E-01,0.300174E-01,0.106912,0.173419,0.936920E-01,0.535109,0.129120,0.226924,-9999.0,-9999.0,-0.212856,0.431915,0.173167,0.166869,0.187857,-9999.0,-9999.0
5,0.170898E-01,0.365429E-01,0.104023,0.337631,0.148341,0.374123,0.219080,0.334699,-9999.0,-9999.0,0.384099,-8.50042,0.731423,0.370432,0.439280,-9999.0,-9999.0
7,0.207520E-01,0.443735E-01,0.111825,0.131667,0.194795,0.250289,0.345231,0.538535,-9999.0,-9999.0,0.136939,-10.3361,0.510619,0.606982,0.775934,-9999.0,-9999.0
8,0.253296E-01,0.541618E-01,0.135907,0.124487,0.109172,0.135507,0.116922,0.140420,-9999.0,-9999.0,0.131538,-4.11960,-0.150887E-01,0.214373,0.191495,-9999.0,-9999.0
10,0.308228E-01,0.659077E-01,0.102721,0.704925E-01,0.751920E-01,0.158537,0.133573,0.145923,-9999.0,-9999.0,-0.187038,-1.65168,-0.112325,0.396595E-01,0.815584E-01,-9999.0,-9999.0
12,0.375366E-01,0.802639E-01,0.784580E-01,0.532858E-01,0.171447,0.168121,0.130665,0.152939,-9999.0,-9999.0,0.134760,-2.03038,0.305440,0.838326E-01,0.120895,-9999.0,-9999.0
15,0.457764E-01,0.978828E-01,0.699500E-01,0.267524E-01,0.219910,0.166598,0.209569,0.290237,-9999.0,-9999.0,0.197208,-0.660058E-01,0.380056,0.314068,0.349315,-9999.0,-9999.0
18,0.558472E-01,0.119417,0.416291E-01,0.534307E-01,0.975574E-01,0.179407,0.151075,0.169152,-9999.0,-9999.0,-0.367191E-03,0.521891,0.235165,0.932883E-01,0.798800E-01,-9999.0,-9999.0
22,0.680542E-01,0.145519,0.499816E-01,0.619396E-01,0.282260,0.932251E-01,0.134241,0.140680,-9999.0,-9999.0,0.210169,4.06527,0.378405,0.278749,0.319066,-9999.0,-9999.0
26,0.827026E-01,0.176842,0.636205E-01,0.562578E-01,0.156320,0.109465,0.141714,0.138269,-9999.0,-9999.0,0.108945,2.18489,0.230470,0.203585,0.221382,-9999.0,-9999.0
32,0.100403,0.214690,0.343079E-01,0.539674E-01,0.213406,0.746910E-01,0.104683,0.944566E-01,-9999.0,-9999.0,0.276941,2.14258,0.209016,0.113464,0.138656,-9999.0,-9999.0
39,0.122070,0.261021,0.240217E-01,0.537061E-01,0.239204,0.511927E-01,0.883381E-01,0.719643E-01,-9999.0,-9999.0,0.158306,-0.802400,0.962258E-01,0.134341,0.694452E-01,-9999.0,-9999.0
48,0.148621,0.317793,0.415882E-01,0.400651E-01,0.227505,0.726087E-01,0.119612,0.819577E-01,-9999.0,-9999.0,0.210338,1.55332,0.250363,0.185229,0.157365,-9999.0,-9999.0
58,0.180969,0.386963,0.335384E-01,0.495559E-01,0.176313,0.731219E-01,0.116238,0.778599E-01,-9999.0,-9999.0,0.178336E-01,-1.44882,0.181856,0.138908,0.102536,-9999.0,-9999.0
70,0.220032,0.470490,0.378508E-01,0.289300E-01,0.177334,0.648048E-01,0.842493E-01,0.519488E-01,-9999.0,-9999.0,0.106752,1.11294,0.847505E-01,0.109786,0.704801E-01,-9999.0,-9999.0
86,0.267639,0.572288,0.385723E-01,0.392537E-01,0.127831,0.641706E-01,0.930703E-01,0.412233E-01,-9999.0,-9999.0,0.473923E-01,-0.217647,0.106619,0.894637E-01,0.489109E-01,-9999.0,-9999.0
104,0.325623,0.696273,0.319511E-01,0.299549E-01,0.136290,0.430240E-01,0.808006E-01,0.304529E-01,-9999.0,-9999.0,0.533807E-01,-1.02603,0.103073,0.357587E-01,0.991064E-02,-9999.0,-9999.0
127,0.396118,0.847012,0.275669E-01,0.249169E-01,0.157625,0.419042E-01,0.868001E-01,0.268508E-01,-9999.0,-9999.0,0.745518E-01,0.222827,0.112748,0.846452E-01,0.351381E-01,-9999.0,-9999.0
154,0.481873,1.03038,0.310757E-01,0.248078E-01,0.148388,0.378917E-01,0.682724E-01,0.178638E-01,-9999.0,-9999.0,0.993805E-01,0.376152,0.621190E-01,0.584160E-01,0.410392E-03,-9999.0,-9999.0
188,0.586243,1.25355,0.268231E-01,0.313634E-01,0.114019,0.308010E-01,0.468759E-01,0.105377E-01,-9999.0,-9999.0,0.623515E-01,0.499031,0.579649E-01,0.128015E-01,-0.109941E-01,-9999.0,-9999.0
228,0.713196,1.52501,0.294563E-01,0.243161E-01,0.139554,0.299406E-01,0.522081E-01,0.751196E-02,-9999.0,-9999.0,0.644040E-01,0.208131,0.517584E-01,0.354948E-01,-0.608617E-02,-9999.0,-9999.0
278,0.867615,1.85520,0.624786E-01,0.241522E-01,0.183169,0.271953E-01,0.435933E-01,0.442876E-02,-9999.0,-9999.0,0.338390,-0.909781,0.534982E-01,0.218642E-01,0.829472E-02,-9999.0,-9999.0
337,1.05530,2.25652,0.225053E-01,0.169853E-01,0.103396,0.237458E-01,0.386446E-01,0.264186E-02,-9999.0,-9999.0,0.622584E-01,-0.268026,0.399712E-01,0.123796E-01,0.797090E-03,-9999.0,-9999.0
411,1.28357,2.74463,0.201127E-01,0.188760E-01,0.859622E-01,0.235615E-01,0.382097E-01,0.162441E-02,-9999.0,-9999.0,0.772760E-01,0.445290E-01,0.512243E-01,0.221098E-01,-0.307036E-02,-9999.0,-9999.0
500,1.56158,3.33911,0.223622E-01,0.141658E-01,0.804867E-01,0.162853E-01,0.265049E-01,0.662261E-03,-9999.0,-9999.0,0.692310E-01,0.116040,0.316559E-01,0.872447E-02,0.433869E-03,-9999.0,-9999.0
608,1.89972,4.06214,0.484464E-01,0.130869E-01,0.121992,0.133396E-01,0.227511E-01,0.306427E-03,-9999.0,-9999.0,0.264629,-0.712187,0.164377E-01,-0.213158E-02,0.197386E-03,-9999.0,-9999.0
740,2.31110,4.94178,0.225223E-01,0.101463E-01,0.696218E-01,0.105931E-01,0.211798E-01,0.162897E-03,-9999.0,-9999.0,0.791334E-01,-0.111527,0.132055E-01,-0.292195E-02,-0.395424E-03,-9999.0,-9999.0
899,2.81128,6.01131,0.450552E-01,0.112088E-01,0.993315E-01,0.850819E-02,0.132601E-01,0.637090E-04,-9999.0,-9999.0,0.243447,-0.584141,0.185908E-01,0.239066E-02,0.428746E-04,-9999.0,-9999.0
1095,3.41980,7.31250,0.451598E-01,0.114385E-01,0.858977E-01,0.628205E-02,0.990762E-02,0.331991E-04,-9999.0,-9999.0,0.235782,-0.478433,0.880143E-02,0.528569E-02,-0.361993E-03,-9999.0,-9999.0
1331,4.16016,8.89559,0.352435E-01,0.101432E-01,0.709816E-01,0.446368E-02,0.696426E-02,0.273493E-04,-9999.0,-9999.0,0.188102,-0.399986,0.486394E-02,-0.276392E-02,-0.818589E-04,-9999.0,-9999.0
1620,5.06073,10.8213,0.618311E-01,0.114744E-01,0.109951,0.352148E-02,0.455044E-02,0.265350E-04,-9999.0,-9999.0,0.361501,-0.725956,0.399704E-02,0.854468E-03,0.197000E-04,-9999.0,-9999.0
1970,6.15631,13.1639,0.634123E-01,0.116912E-01,0.102723,0.265850E-02,0.278258E-02,0.279780E-04,-9999.0,-9999.0,0.356607,-0.840392,0.241772E-02,0.146234E-02,-0.203296E-04,-9999.0,-9999.0
2397,7.48901,16.0136,0.743506E-01,0.123833E-01,0.116905,0.203122E-02,0.146947E-02,0.329906E-04,-9999.0,-9999.0,0.434531,-0.752837,0.113887E-02,-0.430645E-03,-0.186589E-03,-9999.0,-9999.0
2916,9.11041,19.4806,0.895712E-01,0.138671E-01,0.144047,0.180998E-02,0.786264E-03,0.392676E-04,-9999.0,-9999.0,0.543594,-1.07996,-0.132104E-02,-0.128142E-03,0.149279E-04,-9999.0,-9999.0
