 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.524
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.420757E-03,0.259825E-01,0.128621,0.159497E-02,0.273670,0.416607,0.166532,-9999.0,-9999.0,-0.214646E-01,0.164635,0.608203E-01,0.104951,0.641186E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.841514E-03,0.446841E-01,0.500774E-02,0.598759E-02,0.258504,0.309554,0.271982,-9999.0,-9999.0,0.495629E-01,0.844920E-01,0.912769E-01,0.148075,0.119616,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.126227E-02,0.223339,0.930607E-01,0.186180E-01,0.754194E-01,0.922118E-01,0.122710,-9999.0,-9999.0,0.139752,-0.434674,0.109263,0.168598,0.176997,-9999.0,-9999.0
1,0.244141E-02,0.168303E-02,0.623637E-01,0.152174,0.124873E-02,0.176158E-02,0.606244E-03,0.433224E-01,-9999.0,-9999.0,-0.156628E-01,-0.168344E-01,0.670993E-03,-0.193380E-02,0.625930E-02,-9999.0,-9999.0
1,0.305176E-02,0.210379E-02,0.374167E-01,0.160295,0.669810E-02,0.450627E-01,0.488275E-01,0.169439,-9999.0,-9999.0,0.518817E-01,0.559842E-01,0.475865E-01,0.733620E-01,0.124007,-9999.0,-9999.0
1,0.366211E-02,0.252454E-02,0.101203E-01,0.963875E-01,0.766276E-02,0.677499E-01,0.646745E-01,0.129070,-9999.0,-9999.0,0.293642E-01,-0.253982,0.524341E-01,0.860078E-01,0.979961E-01,-9999.0,-9999.0
1,0.427246E-02,0.294530E-02,0.697096E-01,0.144255E-01,0.354069E-02,0.837821E-01,0.571049E-01,0.114891,-9999.0,-9999.0,0.188038E-01,-0.592193E-01,0.126173E-02,0.197509E-01,0.109949E-01,-9999.0,-9999.0
2,0.518799E-02,0.357644E-02,0.211478,0.128449,0.139661E-01,0.945249E-01,0.543497E-01,0.196824,-9999.0,-9999.0,0.126090,-0.119926,0.676597E-01,0.580088E-01,0.113339,-9999.0,-9999.0
2,0.640869E-02,0.441795E-02,0.552497,0.352310,0.139806E-01,0.787963E-01,0.387423E-01,0.877982E-01,-9999.0,-9999.0,0.281463,-0.973865,0.668125E-01,0.646597E-01,0.941772E-01,-9999.0,-9999.0
3,0.793457E-02,0.546984E-02,0.507852E-01,0.203809,0.721535E-02,0.753727E-01,0.617524E-01,0.209988,-9999.0,-9999.0,0.142027E-01,0.710644E-01,-0.181307E-01,-0.307471E-01,-0.685490E-01,-9999.0,-9999.0
3,0.976562E-02,0.673211E-02,0.245669E-01,0.536031E-01,0.159228E-01,0.104215,0.451463E-01,0.114977,-9999.0,-9999.0,-0.258150E-01,0.257251,0.182481E-01,-0.175809E-02,-0.193990E-01,-9999.0,-9999.0
3,0.115967E-01,0.799439E-02,0.275999E-01,0.623338E-01,0.267511E-01,0.539455E-01,0.378434E-01,0.864081E-01,-9999.0,-9999.0,-0.488976E-01,0.552587E-01,0.930693E-01,0.880551E-01,0.113599,-9999.0,-9999.0
5,0.140381E-01,0.967741E-02,0.112029,0.169448,0.176602E-01,0.122286,0.102506,0.215663,-9999.0,-9999.0,0.517525E-02,0.646482,0.628003E-01,0.667599E-01,0.881458E-01,-9999.0,-9999.0
5,0.170898E-01,0.117812E-01,0.155960,0.696941E-01,0.273115E-01,0.877608E-01,0.682689E-01,0.192300,-9999.0,-9999.0,0.111804,0.226621,0.951380E-01,0.104181,0.181384,-9999.0,-9999.0
7,0.207520E-01,0.143057E-01,0.221252,0.550785E-01,0.498179E-01,0.467623E-01,0.151095E-01,0.557752E-01,-9999.0,-9999.0,0.249950,-0.237893,0.455202E-01,0.350311E-01,0.624260E-01,-9999.0,-9999.0
8,0.253296E-01,0.174614E-01,0.195741,0.199255,0.388772E-01,0.773509E-01,0.479037E-01,0.150948,-9999.0,-9999.0,0.233227,0.485935,0.108235,0.853554E-01,0.162658,-9999.0,-9999.0
10,0.308228E-01,0.212482E-01,0.112044,0.971451E-01,0.825417E-01,0.136532,0.671700E-01,0.186098,-9999.0,-9999.0,0.112898,-0.266435,0.107368,0.330748E-01,0.204164E-01,-9999.0,-9999.0
12,0.375366E-01,0.258766E-01,0.107808,0.863873E-01,0.546849E-01,0.951583E-01,0.586285E-01,0.136673,-9999.0,-9999.0,-0.687926E-02,0.259446E-01,0.117181,0.129624,0.178449,-9999.0,-9999.0
15,0.457764E-01,0.315568E-01,0.179241,0.204832,0.136979,0.137527,0.772423E-01,0.232840,-9999.0,-9999.0,0.426520,1.20554,0.226989,0.209080,0.372580,-9999.0,-9999.0
18,0.558472E-01,0.384993E-01,0.178670,0.174964,0.147076,0.220589,0.116587,0.254819,-9999.0,-9999.0,0.290630,0.304339,0.217722,0.250483,0.315706,-9999.0,-9999.0
22,0.680542E-01,0.469144E-01,0.114578,0.153785,0.825364E-01,0.151369,0.953064E-01,0.256420,-9999.0,-9999.0,0.161651,0.452841,0.107433,0.147138,0.228383,-9999.0,-9999.0
26,0.827026E-01,0.570126E-01,0.156879,0.905952E-01,0.120360,0.903209E-01,0.454856E-01,0.102752,-9999.0,-9999.0,0.272785,0.413943,0.158416,0.840029E-01,0.109606,-9999.0,-9999.0
32,0.100403,0.692146E-01,0.149076,0.135299,0.218726,0.171104,0.850803E-01,0.153901,-9999.0,-9999.0,0.261872,0.830197,0.197800,0.161010,0.183631,-9999.0,-9999.0
39,0.122070,0.841514E-01,0.105698,0.985165E-01,0.132215,0.121398,0.671917E-01,0.109521,-9999.0,-9999.0,0.127259,0.134880,0.158067,0.153612,0.193176,-9999.0,-9999.0
48,0.148621,0.102454,0.700927E-01,0.112532,0.158151,0.101882,0.471666E-01,0.744312E-01,-9999.0,-9999.0,0.165574,-0.704866E-01,0.114736,0.968159E-01,0.141475,-9999.0,-9999.0
