 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.229
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.328857E-03,0.279198E-01,0.184542,0.293878E-03,0.739771E-02,0.198896E-02,0.157144E-01,-9999.0,-9999.0,0.235734E-02,0.226809,0.322905E-02,-0.249462E-02,-0.556130E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.657714E-03,0.177068E-01,0.157760E-01,0.221505E-02,0.236417,0.144019,0.503232E-01,-9999.0,-9999.0,-0.439774E-03,-0.182059,-0.680736E-01,-0.542734E-01,-0.447363E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.986571E-03,0.209819E-01,0.225931E-02,0.773094E-02,0.117768,0.194749,0.113781,-9999.0,-9999.0,-0.656194E-02,0.901535E-01,-0.942966E-01,-0.124322,-0.893416E-01,-9999.0,-9999.0
1,0.244141E-02,0.131543E-02,0.354793E-01,0.151743,0.143091E-03,0.184164E-01,0.813459E-01,0.215192E-01,-9999.0,-9999.0,0.507695E-02,-0.785738E-01,-0.243101E-02,0.898206E-02,-0.105114E-02,-9999.0,-9999.0
1,0.305176E-02,0.164429E-02,0.635140E-01,0.247911,0.719090E-02,0.793457E-02,0.708307E-01,0.652141E-02,-9999.0,-9999.0,0.436017E-01,0.612467,0.178711E-01,0.579444E-01,0.196912E-01,-9999.0,-9999.0
1,0.366211E-02,0.197314E-02,0.178401,0.471107,0.514576E-02,0.319319E-01,0.138533,0.999582E-01,-9999.0,-9999.0,0.565250E-01,-0.445834,-0.161277E-01,-0.150982E-01,-0.128939E-01,-9999.0,-9999.0
