 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.502
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.235900E-03,0.568433E-01,0.364030E-01,0.843231E-03,0.159627E-01,0.308718,0.175974,-9999.0,-9999.0,0.122907E-01,0.208377,0.982119E-01,0.652514E-01,0.971574E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.471800E-03,0.191221E-01,0.120933,0.310837E-02,0.910566E-01,0.154540E-01,0.120447,-9999.0,-9999.0,-0.408746E-02,0.628262,0.143732E-01,-0.340540E-01,-0.188274,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.707700E-03,0.267697E-01,0.555388E-02,0.654649E-02,0.113407,0.541764E-01,0.304438E-02,-9999.0,-9999.0,0.301520E-01,0.194847,1.37474,-0.518352E-01,-0.367011E-02,-9999.0,-9999.0
1,0.244141E-02,0.943600E-03,0.739551E-02,0.576792E-01,0.172662E-02,0.280586,0.431183E-01,0.138313E-01,-9999.0,-9999.0,0.493705E-04,-0.341782,-0.976088,-0.401267E-01,-0.562576E-01,-9999.0,-9999.0
1,0.305176E-02,0.117950E-02,0.125894E-01,0.285753E-02,0.329119E-02,0.332912,0.110520E-02,0.997552E-01,-9999.0,-9999.0,0.752008E-03,-0.207553E-02,-0.852265E-01,0.101394E-01,-0.369650E-01,-9999.0,-9999.0
1,0.366211E-02,0.141540E-02,0.596755E-01,0.455000E-01,0.588731E-02,0.548399,0.436978E-01,0.466177,-9999.0,-9999.0,-0.417564E-01,0.221448,2.19499,-0.817174E-01,-0.574712,-9999.0,-9999.0
