 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.517
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.143900E-01,0.224127,0.225541E-01,0.121113E-01,0.104691,0.113975,0.377284E-01,-9999.0,-9999.0,-0.193654,-0.567525E-02,-0.117786,-0.133491,-0.192711,-9999.0,-9999.0
2,0.518799E-02,0.174735E-01,0.130331,0.471732E-02,0.615771E-03,0.345090E-01,0.248830E-01,0.133070E-01,-9999.0,-9999.0,0.869265E-02,0.328130E-03,-0.813661E-02,0.214273E-03,0.179069E-02,-9999.0,-9999.0
2,0.640869E-02,0.215850E-01,0.347916E-01,0.106754E-01,0.425333E-01,0.576136E-01,0.354029E-01,0.218481E-01,-9999.0,-9999.0,-0.942101E-01,0.727973E-01,-0.269792E-01,-0.454374E-02,0.468019E-01,-9999.0,-9999.0
3,0.793457E-02,0.267242E-01,0.810612E-01,0.130284E-02,0.455584E-01,0.828310E-01,0.116262,0.120503E-01,-9999.0,-9999.0,0.381633E-01,0.447604E-01,0.644502E-01,0.631316E-01,0.707420E-01,-9999.0,-9999.0
3,0.976562E-02,0.328914E-01,0.173316E-01,0.419365E-02,0.408102E-01,0.363338E-01,0.492680E-01,0.175532E-01,-9999.0,-9999.0,0.897771E-01,0.312234E-01,-0.353693E-01,-0.779705E-01,-0.114066,-9999.0,-9999.0
3,0.115967E-01,0.390585E-01,0.134297E-01,0.220406E-02,0.365296E-01,0.271770E-01,0.361240E-01,0.525801E-02,-9999.0,-9999.0,0.628614E-01,0.894210E-02,0.838349E-01,0.873753E-01,0.995774E-01,-9999.0,-9999.0
5,0.140381E-01,0.472813E-01,0.409446E-01,0.593264E-02,0.989173E-01,0.855859E-01,0.484200E-01,0.280170E-01,-9999.0,-9999.0,0.512567E-01,-0.644962E-01,0.339450E-01,0.623675E-01,0.149911,-9999.0,-9999.0
5,0.170898E-01,0.575599E-01,0.152482E-01,0.180248E-02,0.596395E-01,0.442233E-01,0.104488,0.140242E-01,-9999.0,-9999.0,0.466080E-01,0.442222E-01,0.214548E-01,0.658693E-01,0.911867E-02,-9999.0,-9999.0
7,0.207520E-01,0.698942E-01,0.334149E-01,0.232278E-02,0.609710E-01,0.336346E-01,0.286545E-01,0.883984E-02,-9999.0,-9999.0,0.863698E-01,0.545273E-03,0.510916E-01,0.629033E-01,0.756234E-01,-9999.0,-9999.0
8,0.253296E-01,0.853120E-01,0.706449E-01,0.251752E-02,0.169681,0.948380E-01,0.108521,0.269750E-01,-9999.0,-9999.0,0.332544,0.221901E-01,0.313711,0.302698,0.291595,-9999.0,-9999.0
10,0.308228E-01,0.103813,0.422257E-01,0.637185E-02,0.101320,0.134314,0.308654,0.395804E-01,-9999.0,-9999.0,0.389276E-01,0.668638E-01,0.162241,0.159306,0.327730,-9999.0,-9999.0
12,0.375366E-01,0.126426,0.356150E-01,0.926732E-02,0.111089,0.108464,0.174579,0.249026E-01,-9999.0,-9999.0,0.423349E-01,0.114810,0.143878,0.139297,0.158408,-9999.0,-9999.0
15,0.457764E-01,0.154178,0.550209E-01,0.606922E-02,0.139451,0.102103,0.145995,0.306866E-01,-9999.0,-9999.0,0.124088,0.726620E-01,0.234651,0.213357,0.241237,-9999.0,-9999.0
18,0.558472E-01,0.188098,0.369400E-01,0.757634E-02,0.194334,0.865442E-01,0.108467,0.144630E-01,-9999.0,-9999.0,0.117469,0.237921E-01,0.736436E-01,-0.681269E-01,-0.635538E-01,-9999.0,-9999.0
22,0.680542E-01,0.229212,0.240127E-01,0.522715E-02,0.178633,0.114344,0.182631,0.187723E-01,-9999.0,-9999.0,0.452747E-01,-0.230260E-01,0.148363,0.178340,0.217833,-9999.0,-9999.0
26,0.827026E-01,0.278549,0.474735E-01,0.801299E-02,0.152930,0.128828,0.139872,0.197258E-01,-9999.0,-9999.0,0.134467,0.649204E-01,0.133907,0.172423,0.123493,-9999.0,-9999.0
32,0.100403,0.338164,0.408270E-01,0.660427E-02,0.208988,0.136044,0.214950,0.209927E-01,-9999.0,-9999.0,0.181991,-0.520618E-01,0.331847,0.406899,0.226177,-9999.0,-9999.0
39,0.122070,0.411142,0.342951E-01,0.520789E-02,0.301618,0.135936,0.118748,0.212386E-01,-9999.0,-9999.0,0.125103,0.571162E-01,0.302403,0.233487,0.184728,-9999.0,-9999.0
48,0.148621,0.500566,0.247532E-01,0.736960E-02,0.168525,0.867728E-01,0.787556E-01,0.132353E-01,-9999.0,-9999.0,0.283250E-01,-0.207314E-01,0.430183E-01,0.146842E-01,0.232783E-01,-9999.0,-9999.0
58,0.180969,0.609518,0.221652E-01,0.594061E-02,0.195426,0.965692E-01,0.113076,0.133615E-01,-9999.0,-9999.0,0.121056,-0.476525E-02,0.232762,0.218706,0.171687,-9999.0,-9999.0
70,0.220032,0.741084,0.271403E-01,0.518609E-02,0.189323,0.558905E-01,0.103753,0.118287E-01,-9999.0,-9999.0,0.728696E-01,0.584406E-02,0.111488,0.132358,0.701823E-01,-9999.0,-9999.0
86,0.267639,0.901429,0.183978E-01,0.350711E-02,0.211340,0.618152E-01,0.717753E-01,0.627866E-02,-9999.0,-9999.0,0.481871E-01,0.394788E-01,0.151031,0.986858E-01,0.561106E-01,-9999.0,-9999.0
104,0.325623,1.09672,0.189835E-01,0.472045E-02,0.211849,0.668593E-01,0.741564E-01,0.584073E-02,-9999.0,-9999.0,0.981397E-01,0.769658E-02,0.151068,0.128771,0.836985E-01,-9999.0,-9999.0
127,0.396118,1.33416,0.166349E-01,0.289398E-02,0.197866,0.709284E-01,0.796118E-01,0.475311E-02,-9999.0,-9999.0,0.619719E-01,0.162285E-01,0.159441,0.141499,0.781390E-01,-9999.0,-9999.0
154,0.481873,1.62298,0.154597E-01,0.412356E-02,0.191843,0.428704E-01,0.450757E-01,0.250234E-02,-9999.0,-9999.0,0.530009E-01,0.261243E-03,0.676617E-01,0.209149E-01,-0.241668E-02,-9999.0,-9999.0
188,0.586243,1.97451,0.126827E-01,0.317931E-02,0.140160,0.618322E-01,0.536375E-01,0.178293E-02,-9999.0,-9999.0,0.298550E-01,-0.889012E-02,0.120315,0.789776E-01,0.302816E-01,-9999.0,-9999.0
228,0.713196,2.40210,0.122662E-01,0.259520E-02,0.143537,0.521595E-01,0.481644E-01,0.121947E-02,-9999.0,-9999.0,0.394528E-01,0.125472E-01,0.805387E-01,0.442395E-01,0.152140E-01,-9999.0,-9999.0
278,0.867615,2.92219,0.925723E-02,0.222364E-02,0.137555,0.470879E-01,0.525383E-01,0.798028E-03,-9999.0,-9999.0,0.254612E-01,0.183911E-02,0.903978E-01,0.288945E-01,0.123905E-01,-9999.0,-9999.0
337,1.05530,3.55432,0.759178E-02,0.212731E-02,0.126904,0.362567E-01,0.380744E-01,0.453551E-03,-9999.0,-9999.0,0.785965E-02,0.510998E-02,0.726217E-01,0.150835E-01,-0.498397E-02,-9999.0,-9999.0
411,1.28357,4.32316,0.606425E-02,0.184316E-02,0.997484E-01,0.263092E-01,0.361177E-01,0.136616E-02,-9999.0,-9999.0,0.554836E-02,0.276641E-02,0.459501E-01,-0.100586E-01,-0.495713E-02,-9999.0,-9999.0
500,1.56158,5.25954,0.608427E-02,0.159572E-02,0.854061E-01,0.201355E-01,0.284008E-01,0.184798E-03,-9999.0,-9999.0,0.184192E-01,0.457481E-02,0.386992E-01,0.908075E-02,-0.558924E-03,-9999.0,-9999.0
608,1.89972,6.39840,0.520182E-02,0.145267E-02,0.756603E-01,0.184542E-01,0.269113E-01,0.305135E-03,-9999.0,-9999.0,0.685967E-02,0.372807E-02,0.315319E-01,0.118849E-01,-0.470848E-03,-9999.0,-9999.0
740,2.31110,7.78395,0.366490E-02,0.116370E-02,0.668907E-01,0.149728E-01,0.208778E-01,0.164695E-03,-9999.0,-9999.0,0.673925E-02,-0.733045E-04,0.181341E-01,0.541238E-02,-0.904865E-03,-9999.0,-9999.0
899,2.81128,9.46860,0.318644E-02,0.993790E-03,0.603438E-01,0.985728E-02,0.143792E-01,0.201591E-03,-9999.0,-9999.0,0.701890E-02,0.276205E-02,0.178454E-01,0.526055E-02,0.388105E-03,-9999.0,-9999.0
1095,3.41980,11.5181,0.297825E-02,0.795167E-03,0.473312E-01,0.695669E-02,0.998799E-02,0.262470E-03,-9999.0,-9999.0,0.294737E-02,0.117683E-02,0.906828E-02,0.287741E-02,-0.867823E-04,-9999.0,-9999.0
1331,4.16016,14.0117,0.257802E-02,0.691390E-03,0.333000E-01,0.496930E-02,0.703029E-02,0.276309E-03,-9999.0,-9999.0,0.320802E-02,0.654455E-03,0.869550E-02,0.596734E-03,0.104662E-02,-9999.0,-9999.0
1620,5.06073,17.0449,0.215300E-02,0.563684E-03,0.267711E-01,0.365854E-02,0.490195E-02,0.370239E-03,-9999.0,-9999.0,0.234857E-02,0.124441E-03,0.375113E-02,0.404767E-03,0.356456E-03,-9999.0,-9999.0
1970,6.15631,20.7349,0.188494E-02,0.474085E-03,0.186248E-01,0.256372E-02,0.259355E-02,0.457720E-03,-9999.0,-9999.0,0.153240E-02,0.307162E-03,0.324428E-02,-0.116853E-03,0.113838E-03,-9999.0,-9999.0
2397,7.48901,25.2236,0.153447E-02,0.384216E-03,0.127257E-01,0.181897E-02,0.122392E-02,0.542656E-03,-9999.0,-9999.0,0.936834E-03,-0.153431E-02,0.167510E-02,0.102988E-03,0.390295E-03,-9999.0,-9999.0
2916,9.11041,30.6846,0.137624E-02,0.376873E-03,0.107712E-01,0.149005E-02,0.594887E-03,0.632765E-03,-9999.0,-9999.0,0.299905E-03,-0.554582E-03,0.947369E-03,-0.283500E-03,0.300131E-03,-9999.0,-9999.0
