 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.277
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.831562E-03,0.725098E-01,0.329913E-01,0.186897E-02,0.162481,0.219117,0.275147,-9999.0,-9999.0,0.293993E-01,0.251704E-01,0.470639E-01,0.877683E-01,14.3237,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.166312E-02,0.209585E-01,0.743186E-01,0.518711E-03,0.238716E-02,0.393691E-02,0.183652,-9999.0,-9999.0,0.908985E-02,0.520478E-01,0.376359E-05,-0.634363E-02,7.90519,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.249468E-02,0.912785E-01,0.339498E-01,0.172047E-02,0.483943E-01,0.338633E-01,0.146231,-9999.0,-9999.0,-0.317465E-01,0.757182E-01,-0.222103E-01,-0.109631E-01,0.933549,-9999.0,-9999.0
1,0.244141E-02,0.332625E-02,0.126497,0.240392E-01,0.939591E-02,0.682701E-01,0.507727E-01,0.204910,-9999.0,-9999.0,0.333840E-01,0.133342,0.130475E-01,0.459363E-01,-25.0405,-9999.0,-9999.0
1,0.305176E-02,0.415781E-02,0.112336,0.914457E-02,0.398169E-02,0.569592E-01,0.287927E-01,0.514167E-01,-9999.0,-9999.0,0.509070E-01,0.580072E-01,0.355365E-01,0.450675E-01,-14.7998,-9999.0,-9999.0
1,0.366211E-02,0.498937E-02,0.746097E-01,0.112819E-03,0.145864E-02,0.710494E-01,0.353612E-01,0.330808E-01,-9999.0,-9999.0,-0.105782E-01,-0.214202E-03,-0.821482E-02,-0.614803E-02,-4.39550,-9999.0,-9999.0
1,0.427246E-02,0.582093E-02,0.542166E-01,0.105408E-01,0.367493E-02,0.354101E-01,0.959737E-02,0.539916E-01,-9999.0,-9999.0,0.756596E-02,0.347612E-01,-0.130958E-01,-0.503597E-02,-3.20716,-9999.0,-9999.0
2,0.518799E-02,0.706827E-02,0.706550E-01,0.157742E-01,0.798417E-02,0.209687E-01,0.388397E-02,0.115881,-9999.0,-9999.0,0.521950E-01,0.781292E-01,0.140125E-01,0.129768E-01,-19.0589,-9999.0,-9999.0
2,0.640869E-02,0.873140E-02,0.222004E-01,0.227822E-01,0.139373E-02,0.138235E-01,0.896047E-02,0.248296E-01,-9999.0,-9999.0,0.529171E-02,0.564231E-01,0.277995E-02,0.150441E-02,-4.32396,-9999.0,-9999.0
3,0.793457E-02,0.108103E-01,0.260525E-01,0.265105E-01,0.191566E-01,0.971775E-02,0.355458E-02,0.287063E-01,-9999.0,-9999.0,-0.103675E-01,-0.182189,0.193254E-01,0.230482E-01,5.37563,-9999.0,-9999.0
3,0.976562E-02,0.133050E-01,0.617311E-01,0.277685E-01,0.113651E-01,0.265328E-01,0.107104E-01,0.280597E-01,-9999.0,-9999.0,0.738901E-01,0.318681E-01,0.505267E-01,0.453136E-01,-19.4098,-9999.0,-9999.0
3,0.115967E-01,0.157997E-01,0.575494E-01,0.173805E-01,0.143092E-01,0.217804E-01,0.698484E-02,0.516856E-01,-9999.0,-9999.0,-0.247391E-01,0.675156E-01,-0.119820E-01,-0.881458E-02,-13.6622,-9999.0,-9999.0
5,0.140381E-01,0.191259E-01,0.743281E-01,0.198615E-01,0.114443E-01,0.244702E-01,0.940858E-02,0.308347E-01,-9999.0,-9999.0,0.106337E-01,-0.425441E-01,-0.620383E-02,-0.834305E-02,-13.4967,-9999.0,-9999.0
5,0.170898E-01,0.232837E-01,0.162529,0.482494E-01,0.272365E-01,0.405330E-01,0.177281E-01,0.299841E-01,-9999.0,-9999.0,0.155060,-0.184437,0.631907E-01,0.555296E-01,12.5449,-9999.0,-9999.0
7,0.207520E-01,0.282731E-01,0.179400,0.506116E-01,0.519382E-01,0.716078E-01,0.215920E-01,0.310941E-01,-9999.0,-9999.0,0.258092,0.254021,0.148095,0.124403,-11.7888,-9999.0,-9999.0
8,0.253296E-01,0.345098E-01,0.238592,0.402574E-01,0.369501E-01,0.991845E-01,0.311378E-01,0.462073E-01,-9999.0,-9999.0,0.159828,-0.149341E-01,0.465032E-01,0.384091E-01,-4.24863,-9999.0,-9999.0
10,0.308228E-01,0.419939E-01,0.230404,0.352254E-01,0.612438E-01,0.127184,0.412257E-01,0.487547E-01,-9999.0,-9999.0,0.233537,-0.388624E-02,0.138787,0.117520,-10.4869,-9999.0,-9999.0
12,0.375366E-01,0.511410E-01,0.274712,0.136773,0.145929,0.169386,0.536725E-01,0.296294E-01,-9999.0,-9999.0,0.485107,-0.988176E-01,0.374363,0.311813,40.1408,-9999.0,-9999.0
15,0.457764E-01,0.623671E-01,0.297849,0.233671,0.129591,0.144195,0.472332E-01,0.284226E-01,-9999.0,-9999.0,0.471761,0.619216,0.276484,0.232252,-0.612500,-9999.0,-9999.0
18,0.558472E-01,0.760879E-01,0.216774,0.205224,0.791407E-01,0.115449,0.485723E-01,0.340947E-01,-9999.0,-9999.0,0.132583,-0.177394,0.100551,0.916351E-01,12.4007,-9999.0,-9999.0
22,0.680542E-01,0.927191E-01,0.226741,0.253389,0.108183,0.126662,0.494247E-01,0.435150E-01,-9999.0,-9999.0,0.282090,-0.557913,0.189115,0.178046,14.4140,-9999.0,-9999.0
26,0.827026E-01,0.112677,0.137969,0.217775,0.143059,0.810424E-01,0.354868E-01,0.272384E-01,-9999.0,-9999.0,0.236293,-0.191983,0.130103,0.130119,3.97996,-9999.0,-9999.0
32,0.100403,0.136792,0.210541,0.172021,0.151110,0.130657,0.509892E-01,0.294159E-01,-9999.0,-9999.0,0.197499,0.719445,0.159290,0.165570,0.498029,-9999.0,-9999.0
39,0.122070,0.166312,0.194040,0.257181,0.164905,0.147028,0.542621E-01,0.243573E-01,-9999.0,-9999.0,0.341960,0.333741,0.191890,0.179255,9.31889,-9999.0,-9999.0
48,0.148621,0.202485,0.119611,0.224761,0.110705,0.866497E-01,0.336028E-01,0.168092E-01,-9999.0,-9999.0,0.447423E-01,0.251570,0.687842E-01,0.617843E-01,2.04395,-9999.0,-9999.0
58,0.180969,0.246558,0.116160,0.234278,0.218858,0.132027,0.468325E-01,0.201562E-01,-9999.0,-9999.0,0.144806,0.471100,0.211085,0.170752,15.3509,-9999.0,-9999.0
70,0.220032,0.299778,0.124074,0.254175,0.206798,0.105994,0.337715E-01,0.183295E-01,-9999.0,-9999.0,0.228334,0.734586,0.205762,0.151796,-1.54258,-9999.0,-9999.0
86,0.267639,0.364640,0.120845,0.236207,0.189323,0.136737,0.492032E-01,0.229051E-01,-9999.0,-9999.0,0.111026,0.941345E-01,0.159219,0.146347,-0.237630,-9999.0,-9999.0
104,0.325623,0.443638,0.111072,0.252088,0.233422,0.118036,0.416291E-01,0.129984E-01,-9999.0,-9999.0,0.177266,0.722626,0.212474,0.197653,-3.07471,-9999.0,-9999.0
127,0.396118,0.539683,0.119030,0.178062,0.223595,0.114696,0.432999E-01,0.100740E-01,-9999.0,-9999.0,0.203354,0.365203,0.218690,0.195319,0.814867,-9999.0,-9999.0
154,0.481873,0.656518,0.829342E-01,0.221104,0.238681,0.848765E-01,0.310653E-01,0.848992E-02,-9999.0,-9999.0,0.120056,0.322880,0.190602,0.169963,-3.96756,-9999.0,-9999.0
188,0.586243,0.798715,0.822323E-01,0.167686,0.180054,0.896130E-01,0.297445E-01,0.793313E-02,-9999.0,-9999.0,0.556963E-01,-0.106085E-01,0.136878,0.107301,-7.42770,-9999.0,-9999.0
228,0.713196,0.971680,0.620649E-01,0.155776,0.243880,0.774553E-01,0.285412E-01,0.548226E-02,-9999.0,-9999.0,0.236285E-01,0.132658E-01,0.168880,0.123447,-8.44802,-9999.0,-9999.0
278,0.867615,1.18206,0.488268E-01,0.140140,0.212871,0.795992E-01,0.270314E-01,0.430387E-02,-9999.0,-9999.0,0.546333E-01,0.123090,0.125729,0.987507E-01,-3.81605,-9999.0,-9999.0
337,1.05530,1.43777,0.429908E-01,0.121720,0.188515,0.670027E-01,0.249721E-01,0.395589E-02,-9999.0,-9999.0,0.109546E-01,0.294213,0.117765,0.757459E-01,-0.286897,-9999.0,-9999.0
411,1.28357,1.74877,0.372654E-01,0.110039,0.155733,0.464814E-01,0.177899E-01,0.102653E-01,-9999.0,-9999.0,0.405665E-01,0.348998E-01,0.821288E-01,0.643650E-01,2.81829,-9999.0,-9999.0
500,1.56158,2.12755,0.319995E-01,0.847277E-01,0.156423,0.443777E-01,0.161719E-01,0.289477E-02,-9999.0,-9999.0,0.272453E-01,0.698184E-01,0.594349E-01,0.380641E-01,1.69388,-9999.0,-9999.0
608,1.89972,2.58824,0.273598E-01,0.762918E-01,0.119842,0.326969E-01,0.113167E-01,0.455088E-02,-9999.0,-9999.0,0.274080E-01,0.449030E-01,0.454389E-01,0.228161E-01,1.21659,-9999.0,-9999.0
740,2.31110,3.14871,0.254668E-01,0.634573E-01,0.111980,0.294018E-01,0.101556E-01,0.307833E-02,-9999.0,-9999.0,0.222494E-01,0.637306E-01,0.448958E-01,0.220028E-01,0.201663,-9999.0,-9999.0
899,2.81128,3.83017,0.184437E-01,0.587513E-01,0.932298E-01,0.236854E-01,0.821794E-02,0.306778E-02,-9999.0,-9999.0,0.575665E-02,0.976959E-01,0.391961E-01,0.150767E-01,-0.662011,-9999.0,-9999.0
1095,3.41980,4.65924,0.164716E-01,0.448917E-01,0.746288E-01,0.177953E-01,0.540431E-02,0.352621E-02,-9999.0,-9999.0,0.584581E-02,0.546742E-01,0.257085E-01,0.449440E-02,-0.829427,-9999.0,-9999.0
1331,4.16016,5.66792,0.129376E-01,0.409735E-01,0.587760E-01,0.135224E-01,0.375430E-02,0.457435E-02,-9999.0,-9999.0,0.368444E-02,0.173983E-01,0.187580E-01,0.216895E-02,-1.23879,-9999.0,-9999.0
1620,5.06073,6.89489,0.103955E-01,0.315383E-01,0.521097E-01,0.101844E-01,0.232605E-02,0.576898E-02,-9999.0,-9999.0,0.257825E-02,0.224004E-01,0.155030E-01,0.332457E-02,-0.536243,-9999.0,-9999.0
1970,6.15631,8.38755,0.961953E-02,0.264088E-01,0.401866E-01,0.753961E-02,0.135842E-02,0.647685E-02,-9999.0,-9999.0,0.128910E-02,0.198466E-01,0.859916E-02,0.372565E-03,-0.315541,-9999.0,-9999.0
2397,7.48901,10.2033,0.905226E-02,0.219232E-01,0.333836E-01,0.547144E-02,0.757579E-03,0.879746E-02,-9999.0,-9999.0,-0.344423E-02,0.151485E-01,0.719796E-02,0.319358E-03,0.397737,-9999.0,-9999.0
