 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.466
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.104165E-01,0.842073E-01,0.898088E-01,0.277966E-01,0.420988E-01,0.580837E-01,0.714090E-02,-9999.0,-9999.0,0.322667E-01,0.189928,0.324489E-01,0.303197E-01,0.495113E-01,-9999.0,-9999.0
8,0.253296E-01,0.127142E-01,0.272462,0.707244E-01,0.468771E-01,0.107378,0.110631,0.406929E-01,-9999.0,-9999.0,0.224810,0.202670E-01,0.187087,0.164623,0.188155,-9999.0,-9999.0
10,0.308228E-01,0.154716E-01,0.153409,0.971374E-01,0.277611E-01,0.643863E-01,0.602366E-01,0.144011E-01,-9999.0,-9999.0,0.739248E-01,0.150778,0.826585E-01,0.805243E-01,0.561954E-01,-9999.0,-9999.0
12,0.375366E-01,0.188416E-01,0.142427,0.604782E-01,0.639597E-01,0.580600E-01,0.562684E-01,0.304365E-01,-9999.0,-9999.0,0.145095,0.197368,0.763685E-01,0.108556,0.323414,-9999.0,-9999.0
15,0.457764E-01,0.229775E-01,0.139496,0.202199,0.727068E-01,0.587166E-01,0.859131E-01,0.214587E-01,-9999.0,-9999.0,0.198645,0.669311,0.183100,0.213301,0.234908,-9999.0,-9999.0
18,0.558472E-01,0.280326E-01,0.100878,0.158085,0.538432E-01,0.566511E-01,0.581850E-01,0.147718E-01,-9999.0,-9999.0,0.140389,-0.382097E-01,0.137999,0.137553,0.653884E-01,-9999.0,-9999.0
22,0.680542E-01,0.341600E-01,0.227785,0.971266E-01,0.500960E-01,0.889798E-01,0.813115E-01,0.132497E-01,-9999.0,-9999.0,0.209567,0.124761,0.163454,0.147349,0.104614,-9999.0,-9999.0
26,0.827026E-01,0.415128E-01,0.127514,0.188534,0.107296,0.754672E-01,0.819575E-01,0.328624E-01,-9999.0,-9999.0,0.193828,0.268377,0.208125,0.216381,0.226753,-9999.0,-9999.0
32,0.100403,0.503974E-01,0.120791,0.173477,0.971192E-01,0.550328E-01,0.627541E-01,0.271618E-01,-9999.0,-9999.0,0.139984,0.276220E-01,0.923474E-01,0.110237,0.212734,-9999.0,-9999.0
39,0.122070,0.612735E-01,0.218998,0.144895,0.120953,0.624595E-01,0.676244E-01,0.363280E-01,-9999.0,-9999.0,0.287906,0.380023,0.208667,0.211600,0.259630,-9999.0,-9999.0
48,0.148621,0.746004E-01,0.236148,0.210284,0.178815,0.837807E-01,0.926289E-01,0.350213E-01,-9999.0,-9999.0,0.364733,0.328947E-01,0.223380,0.232918,0.484417,-9999.0,-9999.0
58,0.180969,0.908379E-01,0.169208,0.189560,0.162043,0.584194E-01,0.609260E-01,0.416112E-01,-9999.0,-9999.0,0.234865,0.356047,0.186486,0.184996,0.466728,-9999.0,-9999.0
70,0.220032,0.110445,0.190827,0.178700,0.218955,0.702822E-01,0.784575E-01,0.371948E-01,-9999.0,-9999.0,0.342438,-0.206107,0.280119,0.296362,0.459931,-9999.0,-9999.0
86,0.267639,0.134342,0.127685,0.192127,0.251525,0.560835E-01,0.803174E-01,0.469999E-01,-9999.0,-9999.0,0.255842,-0.210541,0.239987,0.293421,0.608072,-9999.0,-9999.0
104,0.325623,0.163447,0.153756,0.182646,0.233869,0.568523E-01,0.587979E-01,0.377416E-01,-9999.0,-9999.0,0.275425,0.102189,0.183890,0.198753,0.301212,-9999.0,-9999.0
127,0.396118,0.198832,0.109348,0.192258,0.214593,0.576156E-01,0.728224E-01,0.283913E-01,-9999.0,-9999.0,0.168136,0.194874E-01,0.201692,0.235628,0.303627,-9999.0,-9999.0
154,0.481873,0.241877,0.103715,0.148673,0.277376,0.599073E-01,0.684732E-01,0.243794E-01,-9999.0,-9999.0,0.184646,0.426534,0.230032,0.216844,0.260992,-9999.0,-9999.0
188,0.586243,0.294266,0.919509E-01,0.155010,0.213225,0.513962E-01,0.657658E-01,0.207262E-01,-9999.0,-9999.0,0.114012,-0.158361,0.158409,0.204604,0.223994,-9999.0,-9999.0
228,0.713196,0.357990,0.735687E-01,0.158687,0.225372,0.451551E-01,0.527823E-01,0.167807E-01,-9999.0,-9999.0,0.915865E-01,0.453614E-01,0.819962E-01,0.123120,0.176878,-9999.0,-9999.0
278,0.867615,0.435501,0.705760E-01,0.117587,0.228175,0.412508E-01,0.517687E-01,0.105720E-01,-9999.0,-9999.0,0.864314E-01,0.173451,0.109453,0.125711,0.121387,-9999.0,-9999.0
337,1.05530,0.529709,0.633808E-01,0.119716,0.219968,0.316672E-01,0.456616E-01,0.103791E-01,-9999.0,-9999.0,0.102918,0.119385,0.117485,0.141761,0.117804,-9999.0,-9999.0
411,1.28357,0.644290,0.536264E-01,0.109100,0.234906,0.333915E-01,0.425037E-01,0.570095E-01,-9999.0,-9999.0,0.921054E-01,0.340117,0.124262,0.118150,0.192412E-01,-9999.0,-9999.0
500,1.56158,0.783841,0.484712E-01,0.957670E-01,0.197117,0.344846E-01,0.355265E-01,0.651128E-02,-9999.0,-9999.0,0.672103E-01,0.126322,0.947137E-01,0.931620E-01,0.228226E-02,-9999.0,-9999.0
608,1.89972,0.953568,0.390942E-01,0.845623E-01,0.199209,0.310107E-01,0.286206E-01,0.976701E-02,-9999.0,-9999.0,0.428876E-01,0.120187,0.925609E-01,0.858080E-01,-0.721927E-02,-9999.0,-9999.0
740,2.31110,1.16006,0.355094E-01,0.751883E-01,0.173133,0.265540E-01,0.219320E-01,0.640859E-02,-9999.0,-9999.0,0.280260E-01,0.427431E-01,0.632682E-01,0.389775E-01,0.245381E-02,-9999.0,-9999.0
899,2.81128,1.41113,0.300150E-01,0.685288E-01,0.150560,0.219492E-01,0.167084E-01,0.765795E-02,-9999.0,-9999.0,0.210267E-01,0.711321E-01,0.517304E-01,0.440539E-01,0.268519E-02,-9999.0,-9999.0
1095,3.41980,1.71658,0.282623E-01,0.611741E-01,0.123905,0.189558E-01,0.137428E-01,0.864659E-02,-9999.0,-9999.0,0.167038E-01,0.537584E-02,0.459422E-01,0.219957E-01,-0.507374E-02,-9999.0,-9999.0
1331,4.16016,2.08820,0.237322E-01,0.538376E-01,0.120111,0.174831E-01,0.909520E-02,0.111124E-01,-9999.0,-9999.0,0.127025E-01,0.194382E-01,0.306155E-01,0.135723E-01,-0.127858E-01,-9999.0,-9999.0
1620,5.06073,2.54024,0.206499E-01,0.459603E-01,0.101244,0.169379E-01,0.641049E-02,0.128775E-01,-9999.0,-9999.0,0.655529E-02,0.372026E-01,0.237245E-01,0.844481E-02,0.115380E-01,-9999.0,-9999.0
1970,6.15631,3.09017,0.168391E-01,0.393271E-01,0.852638E-01,0.138236E-01,0.446739E-02,0.155442E-01,-9999.0,-9999.0,0.808686E-02,0.866305E-02,0.158603E-01,-0.517241E-03,-0.798033E-02,-9999.0,-9999.0
2397,7.48901,3.75913,0.146304E-01,0.341689E-01,0.752944E-01,0.130752E-01,0.328054E-02,0.191124E-01,-9999.0,-9999.0,0.315184E-02,0.100772E-01,0.160660E-01,-0.315890E-03,0.343491E-02,-9999.0,-9999.0
2916,9.11041,4.57299,0.143803E-01,0.323629E-01,0.754361E-01,0.144343E-01,0.317293E-02,0.222343E-01,-9999.0,-9999.0,0.130774E-02,0.129244E-01,0.245675E-01,0.113565E-02,-0.797073E-02,-9999.0,-9999.0
