 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.885
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.563254E-03,0.128298,0.125864,0.187204E-02,0.131049,0.154907,0.134511,-9999.0,-9999.0,0.247496E-01,-0.144016,0.101742,0.489592E-02,0.103037,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112651E-02,0.240989E-01,0.105499,0.815523E-03,0.167328,0.923824E-03,0.460041E-02,-9999.0,-9999.0,-0.149184E-01,-0.847679E-01,-0.449758,-0.390393E-02,-0.124481E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.168976E-02,0.118743,0.700228E-01,0.118118E-01,0.188989,0.504228E-01,0.273521,-9999.0,-9999.0,-0.667822E-02,-0.193237,-0.605291,0.799291E-01,0.181189E-01,-9999.0,-9999.0
1,0.244141E-02,0.225302E-02,0.922702E-01,0.115025,0.107403E-01,0.455962,0.362000E-01,0.162141,-9999.0,-9999.0,-0.658633E-01,0.238783,-2.07317,0.216149E-01,-0.111376,-9999.0,-9999.0
1,0.305176E-02,0.281627E-02,0.614947E-01,0.514030E-01,0.585373E-03,0.320737,0.218312E-01,0.140714,-9999.0,-9999.0,-0.161653E-01,0.323448E-01,-0.564970,-0.772272E-02,-0.437898E-01,-9999.0,-9999.0
1,0.366211E-02,0.337952E-02,0.857899E-01,0.179126E-01,0.266650E-02,0.496138,0.282669E-01,0.825221E-01,-9999.0,-9999.0,0.482904E-01,-0.580842E-01,0.913123,0.406567E-01,0.103506,-9999.0,-9999.0
1,0.427246E-02,0.394278E-02,0.218340E-01,0.205417E-01,0.993789E-03,0.653923,0.331143E-01,0.972577E-01,-9999.0,-9999.0,-0.408642E-02,0.424745E-01,-0.135008,0.214307E-01,0.557497E-01,-9999.0,-9999.0
2,0.518799E-02,0.478766E-02,0.212421,0.112242,0.147155E-01,0.377368,0.815653E-01,0.233445,-9999.0,-9999.0,0.160026,0.136187,-2.28031,0.154913,0.371699,-9999.0,-9999.0
2,0.640869E-02,0.591416E-02,0.276860,0.627459E-01,0.128325E-02,0.383325,0.171975,0.402477,-9999.0,-9999.0,-0.646644E-02,-0.522611E-01,-0.217283,0.280273E-01,0.935022E-01,-9999.0,-9999.0
3,0.793457E-02,0.732230E-02,0.122530,0.148965,0.145873E-01,0.874828E-01,0.117911,0.216316,-9999.0,-9999.0,0.275813E-01,-0.966228E-01,-0.679109E-01,0.928328E-01,0.205516,-9999.0,-9999.0
3,0.976562E-02,0.901206E-02,0.132798,0.952842E-01,0.151189E-01,0.361796,0.111734,0.135677,-9999.0,-9999.0,0.813458E-01,0.223841,-2.21171,0.161377,0.249014,-9999.0,-9999.0
3,0.115967E-01,0.107018E-01,0.174799,0.599400E-01,0.275152E-01,0.977617E-01,0.818165E-01,0.214819,-9999.0,-9999.0,0.223110,-0.903592E-01,-0.478224,0.130146,0.251011,-9999.0,-9999.0
5,0.140381E-01,0.129548E-01,0.201825,0.795253E-01,0.338210E-01,0.211011,0.817775E-01,0.144546,-9999.0,-9999.0,0.134551,-0.103419,-3.18654,0.816986E-01,0.145885,-9999.0,-9999.0
5,0.170898E-01,0.157711E-01,0.205732,0.116409,0.242921E-01,0.911778E-01,0.142558,0.332231,-9999.0,-9999.0,0.164266,-0.256240,-0.269239,0.184984,0.535787,-9999.0,-9999.0
7,0.207520E-01,0.191506E-01,0.100629,0.577107E-01,0.188624E-01,0.123284,0.499329E-01,0.796049E-01,-9999.0,-9999.0,0.999409E-01,-0.381329E-03,-0.286087,0.693115E-01,0.156151,-9999.0,-9999.0
