 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.842
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.239257E-01,0.186776,0.229077,0.759450E-01,0.123947,0.105634,0.420580E-01,-9999.0,-9999.0,0.258239,-1.01234,0.149542,0.206680,-0.164351,-9999.0,-9999.0
10,0.308228E-01,0.291144E-01,0.112721,0.148587,0.447050E-01,0.150957,0.113520,0.570464E-01,-9999.0,-9999.0,0.835739E-01,-0.233363,0.627928E-01,0.573327E-01,-0.351634E-01,-9999.0,-9999.0
12,0.375366E-01,0.354562E-01,0.240954,0.109118,0.835149E-01,0.154563,0.137441,0.573783E-01,-9999.0,-9999.0,0.240303,-0.112254,0.135569,0.181130,0.595902,-9999.0,-9999.0
15,0.457764E-01,0.432392E-01,0.221512,0.190136,0.800612E-01,0.111352,0.100055,0.870557E-01,-9999.0,-9999.0,0.308640,-0.688626,0.936775E-01,0.200597,0.606662,-9999.0,-9999.0
18,0.558472E-01,0.527518E-01,0.107865,0.120784,0.754644E-01,0.209580,0.180400,0.730456E-01,-9999.0,-9999.0,0.148147,-0.357271E-01,0.245492,0.275638,0.197408,-9999.0,-9999.0
22,0.680542E-01,0.642823E-01,0.618005E-01,0.104832,0.151272,0.212199,0.151578,0.938106E-01,-9999.0,-9999.0,0.558353E-01,-0.664946,0.174636,0.280259,-0.547865,-9999.0,-9999.0
26,0.827026E-01,0.781189E-01,0.151713,0.137100,0.198566,0.123982,0.901763E-01,0.524406E-01,-9999.0,-9999.0,0.148859,0.756106,0.318026,0.330668,0.913048E-01,-9999.0,-9999.0
32,0.100403,0.948380E-01,0.925682E-01,0.155344,0.164539,0.153794,0.179559,0.586132E-01,-9999.0,-9999.0,0.189498,0.564476,0.308925,0.434534,0.721351,-9999.0,-9999.0
39,0.122070,0.115305,0.995088E-01,0.102381,0.140573,0.948894E-01,0.822652E-01,0.956335E-01,-9999.0,-9999.0,0.153409,-0.534177E-01,0.216510,0.258681,0.454405,-9999.0,-9999.0
48,0.148621,0.140383,0.126758,0.153196,0.192929,0.160580,0.160339,0.532229E-01,-9999.0,-9999.0,0.276440,0.190871,0.413888,0.429126,-0.113928,-9999.0,-9999.0
58,0.180969,0.170939,0.767020E-01,0.106340,0.178658,0.918774E-01,0.910682E-01,0.664495E-01,-9999.0,-9999.0,0.112037,0.487455,0.142987,0.151188,0.324544,-9999.0,-9999.0
70,0.220032,0.207837,0.768469E-01,0.140702,0.218825,0.979262E-01,0.743616E-01,0.505521E-01,-9999.0,-9999.0,0.184001,0.506563,0.189468,0.220890,0.539528,-9999.0,-9999.0
86,0.267639,0.252805,0.811887E-01,0.107191,0.321663,0.712310E-01,0.625201E-01,0.460876E-01,-9999.0,-9999.0,0.179848,0.564193,0.237119,0.243238,0.807374,-9999.0,-9999.0
104,0.325623,0.307575,0.732028E-01,0.104735,0.216391,0.843265E-01,0.702174E-01,0.381879E-01,-9999.0,-9999.0,0.115803,-0.540244,0.189019,0.158120,0.794472,-9999.0,-9999.0
127,0.396118,0.374163,0.654447E-01,0.121921,0.236058,0.747129E-01,0.556711E-01,0.261977E-01,-9999.0,-9999.0,0.143941,0.470875,0.257150,0.277031,-0.111266,-9999.0,-9999.0
154,0.481873,0.455165,0.652251E-01,0.905891E-01,0.217811,0.632781E-01,0.583613E-01,0.176528E-01,-9999.0,-9999.0,0.109605,0.305408,0.130071,0.141074,-0.218799E-01,-9999.0,-9999.0
188,0.586243,0.553750,0.515925E-01,0.820375E-01,0.186328,0.572792E-01,0.506544E-01,0.971479E-02,-9999.0,-9999.0,0.688103E-01,0.491744E-02,0.121440,0.162020,0.155500,-9999.0,-9999.0
228,0.713196,0.673667,0.415149E-01,0.825188E-01,0.201082,0.636651E-01,0.592033E-01,0.628565E-02,-9999.0,-9999.0,0.751453E-01,0.329829,0.130950,0.178475,-0.305345E-01,-9999.0,-9999.0
278,0.867615,0.819527,0.338050E-01,0.725489E-01,0.179393,0.505671E-01,0.456288E-01,0.440838E-02,-9999.0,-9999.0,0.844566E-01,0.221398,0.106075,0.954148E-01,0.939811E-01,-9999.0,-9999.0
337,1.05530,0.996808,0.352837E-01,0.558756E-01,0.166339,0.434788E-01,0.343157E-01,0.274427E-02,-9999.0,-9999.0,0.356053E-01,0.892658E-01,0.904963E-01,0.759731E-01,0.241507E-01,-9999.0,-9999.0
411,1.28357,1.21243,0.277693E-01,0.543993E-01,0.153609,0.409580E-01,0.379267E-01,0.654254E-02,-9999.0,-9999.0,0.357909E-01,0.151141,0.853172E-01,0.698901E-01,0.850520E-02,-9999.0,-9999.0
500,1.56158,1.47503,0.227783E-01,0.575827E-01,0.128602,0.337397E-01,0.313883E-01,0.110606E-02,-9999.0,-9999.0,0.317132E-01,0.187194,0.502459E-01,0.432541E-01,-0.420264E-02,-9999.0,-9999.0
608,1.89972,1.79443,0.197809E-01,0.415824E-01,0.120914,0.308780E-01,0.234355E-01,0.164737E-02,-9999.0,-9999.0,0.214462E-01,0.114783,0.475003E-01,0.257637E-01,-0.220076E-02,-9999.0,-9999.0
740,2.31110,2.18300,0.178879E-01,0.377554E-01,0.100596,0.262815E-01,0.184715E-01,0.947980E-03,-9999.0,-9999.0,0.225562E-01,0.567577E-01,0.253704E-01,0.263934E-01,0.861753E-04,-9999.0,-9999.0
899,2.81128,2.65546,0.144754E-01,0.337200E-01,0.805986E-01,0.233500E-01,0.155951E-01,0.106244E-02,-9999.0,-9999.0,0.670246E-02,0.528134E-01,0.222868E-01,0.104208E-01,0.107591E-02,-9999.0,-9999.0
1095,3.41980,3.23026,0.132974E-01,0.289192E-01,0.720863E-01,0.211827E-01,0.101615E-01,0.124359E-02,-9999.0,-9999.0,0.777269E-02,-0.216908E-01,0.254503E-01,0.807565E-02,-0.481966E-02,-9999.0,-9999.0
1331,4.16016,3.92958,0.988729E-02,0.237741E-01,0.564685E-01,0.177090E-01,0.817059E-02,0.164504E-02,-9999.0,-9999.0,0.292756E-02,-0.393064E-02,0.179009E-01,0.895605E-02,-0.611649E-02,-9999.0,-9999.0
1620,5.06073,4.78024,0.890940E-02,0.209589E-01,0.465620E-01,0.147811E-01,0.579426E-02,0.214041E-02,-9999.0,-9999.0,0.304826E-02,0.566972E-02,0.108350E-01,0.197020E-02,-0.537595E-02,-9999.0,-9999.0
1970,6.15631,5.81510,0.762990E-02,0.164616E-01,0.390346E-01,0.138143E-01,0.311304E-02,0.233678E-02,-9999.0,-9999.0,-0.104754E-02,0.680861E-02,0.935376E-02,0.164600E-02,0.100100E-01,-9999.0,-9999.0
2397,7.48901,7.07394,0.651025E-02,0.149291E-01,0.324172E-01,0.144549E-01,0.228154E-02,0.275151E-02,-9999.0,-9999.0,0.280303E-02,0.219193E-01,0.681576E-02,0.357731E-03,0.693697E-02,-9999.0,-9999.0
2916,9.11041,8.60547,0.654250E-02,0.147940E-01,0.293204E-01,0.166355E-01,0.162745E-02,0.344413E-02,-9999.0,-9999.0,0.210403E-02,0.124127E-01,0.423926E-02,0.657147E-04,0.678923E-02,-9999.0,-9999.0
