 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.77328,0.404933E-01,0.437918E-01,0.192667,0.100647E-01,0.931667E-02,0.134164E-02,-9999.0,-9999.0,0.515698E-01,-0.232422,0.915248E-01,0.104205,0.107713E-01,-9999.0,-9999.0
337,1.05530,2.15687,0.335082E-01,0.446025E-01,0.138343,0.723543E-02,0.768996E-02,0.889166E-03,-9999.0,-9999.0,0.300164E-01,-0.221472,0.482379E-02,0.283702E-01,-0.312406E-02,-9999.0,-9999.0
411,1.28357,2.62342,0.262579E-01,0.448734E-01,0.103874,0.658068E-02,0.142041E-01,0.551745E-03,-9999.0,-9999.0,0.177110E-01,0.103100E-02,0.835783E-02,0.723162E-03,0.892353E-03,-9999.0,-9999.0
500,1.56158,3.19165,0.233487E-01,0.366818E-01,0.900415E-01,0.531984E-02,0.686092E-02,0.281875E-03,-9999.0,-9999.0,0.159581E-01,-0.114829,-0.231561E-02,-0.458933E-02,0.294380E-03,-9999.0,-9999.0
608,1.89972,3.88274,0.296550E-01,0.320965E-01,0.894377E-01,0.485555E-02,0.556877E-02,0.188603E-03,-9999.0,-9999.0,0.466910E-01,0.679365E-01,0.148975E-01,0.145640E-01,0.430806E-03,-9999.0,-9999.0
740,2.31110,4.72354,0.213582E-01,0.235815E-01,0.757349E-01,0.349997E-02,0.442863E-02,0.954212E-04,-9999.0,-9999.0,0.316676E-01,0.526917E-01,0.200335E-01,0.538981E-02,0.317840E-03,-9999.0,-9999.0
899,2.81128,5.74584,0.275590E-01,0.235021E-01,0.654621E-01,0.308204E-02,0.449262E-02,0.617639E-04,-9999.0,-9999.0,0.492971E-01,0.320161E-01,0.130475E-01,-0.186565E-03,0.117579E-03,-9999.0,-9999.0
1095,3.41980,6.98956,0.233502E-01,0.204464E-01,0.578618E-01,0.235306E-02,0.426467E-02,0.436903E-04,-9999.0,-9999.0,0.439688E-01,0.235120E-02,0.615595E-02,-0.434579E-02,0.205220E-04,-9999.0,-9999.0
1331,4.16016,8.50274,0.210515E-01,0.159092E-01,0.441658E-01,0.190467E-02,0.374961E-02,0.365342E-04,-9999.0,-9999.0,0.395506E-01,0.377408E-01,0.197903E-02,-0.991147E-03,-0.127350E-04,-9999.0,-9999.0
1620,5.06073,10.3434,0.276338E-01,0.152211E-01,0.526882E-01,0.156105E-02,0.418087E-02,0.421863E-04,-9999.0,-9999.0,0.628786E-01,0.324659E-01,-0.138377E-02,0.234799E-02,0.186848E-03,-9999.0,-9999.0
1970,6.15631,12.5826,0.331914E-01,0.137265E-01,0.495357E-01,0.131558E-02,0.462277E-02,0.493293E-04,-9999.0,-9999.0,0.781221E-01,0.229703E-01,-0.371002E-02,0.134763E-02,-0.691207E-04,-9999.0,-9999.0
2397,7.48901,15.3064,0.368783E-01,0.123779E-01,0.485008E-01,0.120851E-02,0.495999E-02,0.571637E-04,-9999.0,-9999.0,0.888735E-01,0.219633E-01,-0.875083E-02,0.217190E-02,-0.331467E-05,-9999.0,-9999.0
2916,9.11041,18.6203,0.426145E-01,0.120122E-01,0.569675E-01,0.139146E-02,0.615100E-02,0.721716E-04,-9999.0,-9999.0,0.108218,0.254269E-01,-0.230684E-01,-0.194351E-02,-0.306973E-03,-9999.0,-9999.0
