 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.383
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.537358E-02,0.376551,0.299923,0.830313E-02,0.293929,0.293524,0.414664,-9999.0,-9999.0,0.126753,0.209293,0.316413,0.159757,0.300056,-9999.0,-9999.0
2,0.518799E-02,0.652506E-02,0.103925,0.820405E-01,0.101507E-01,0.154531,0.819143E-01,0.806245E-01,-9999.0,-9999.0,0.707424E-02,0.161200,-0.269866,0.775408E-01,0.138621,-9999.0,-9999.0
2,0.640869E-02,0.806037E-02,0.450422,0.118007,0.266548E-01,0.530001E-01,0.130809,0.357100,-9999.0,-9999.0,-0.310394E-01,0.223818,0.488723,0.188820,0.482654,-9999.0,-9999.0
3,0.793457E-02,0.997950E-02,0.240129,0.131746E-01,0.841115E-02,0.135165,0.708919E-01,0.143147,-9999.0,-9999.0,0.256825E-01,0.183982E-01,-0.129890E-01,0.578435E-01,0.923085E-01,-9999.0,-9999.0
3,0.976562E-02,0.122825E-01,0.294426,0.686069E-01,0.185982E-01,0.464520,0.995364E-01,0.182731,-9999.0,-9999.0,0.256617,-0.173689,0.452055,0.435869E-01,0.855660E-01,-9999.0,-9999.0
3,0.115967E-01,0.145854E-01,0.687658E-01,0.748167E-01,0.169518E-01,0.366035,0.258979,0.500014,-9999.0,-9999.0,0.982134E-01,-0.772790E-01,0.627961,0.121446,0.356434,-9999.0,-9999.0
5,0.140381E-01,0.176560E-01,0.196416,0.180564E-01,0.387890E-01,0.407427,0.218901,0.315713,-9999.0,-9999.0,0.184269E-03,0.849110E-01,-0.113065,0.151096,0.369353,-9999.0,-9999.0
5,0.170898E-01,0.214943E-01,0.212443,0.100810,0.533851E-01,0.279609,0.224087,0.288133,-9999.0,-9999.0,0.297523,-0.155885,1.34825,0.277312,0.482357,-9999.0,-9999.0
7,0.207520E-01,0.261002E-01,0.146071,0.530027E-01,0.672254E-01,0.132611,0.166729,0.207322,-9999.0,-9999.0,0.135438,-0.920704E-01,0.738128,0.187982,0.351081,-9999.0,-9999.0
8,0.253296E-01,0.318576E-01,0.134201,0.270929,0.765226E-01,0.102640,0.921297E-01,0.108154,-9999.0,-9999.0,0.271589,0.274678,-0.186035E-01,0.141015,0.167336,-9999.0,-9999.0
10,0.308228E-01,0.387665E-01,0.295995,0.498497E-01,0.798870E-01,0.119927,0.179605,0.191025,-9999.0,-9999.0,0.164583,0.291073E-01,-0.151496,0.959303E-01,0.539240E-01,-9999.0,-9999.0
12,0.375366E-01,0.472107E-01,0.882931E-01,0.381424E-01,0.139142,0.541133E-01,0.190024,0.145042,-9999.0,-9999.0,0.273833,0.192265E-01,0.211647,0.207148,0.251554,-9999.0,-9999.0
15,0.457764E-01,0.575740E-01,0.138342,0.678089E-01,0.112913,0.130288,0.106178,0.732444E-01,-9999.0,-9999.0,0.132276,0.207395,0.120153,0.245665,0.217495,-9999.0,-9999.0
18,0.558472E-01,0.702403E-01,0.172113,0.565260E-01,0.116049,0.879263E-01,0.180767,0.171655,-9999.0,-9999.0,0.263088,0.202104E-01,0.531153,0.200466,0.352193,-9999.0,-9999.0
22,0.680542E-01,0.855934E-01,0.125689,0.839390E-01,0.132680,0.488398E-01,0.170069,0.110242,-9999.0,-9999.0,0.303611,-0.374215E-01,0.338810,0.211721,0.286299,-9999.0,-9999.0
26,0.827026E-01,0.104017,0.147632,0.488826E-01,0.154755,0.965249E-01,0.279237,0.120335,-9999.0,-9999.0,0.327185,-0.220214E-01,0.922597,0.255521,0.186288,-9999.0,-9999.0
32,0.100403,0.126279,0.115103,0.708208E-01,0.166073,0.247270E-01,0.138645,0.491815E-01,-9999.0,-9999.0,0.341802,-0.232522E-01,0.830694E-02,0.281868,0.228823,-9999.0,-9999.0
39,0.122070,0.153531,0.110681,0.785408E-01,0.176716,0.335584E-01,0.167762,0.566246E-01,-9999.0,-9999.0,0.132033,0.105209,-0.120218,0.302608,0.223260,-9999.0,-9999.0
48,0.148621,0.186924,0.819484E-01,0.494338E-01,0.161418,0.310948E-01,0.126434,0.341406E-01,-9999.0,-9999.0,0.174098,-0.300583E-02,0.141776,0.225361,0.147243,-9999.0,-9999.0
58,0.180969,0.227609,0.936468E-01,0.488579E-01,0.179520,0.248000E-01,0.147682,0.387627E-01,-9999.0,-9999.0,0.210388,-0.419848E-02,0.358373,0.291887,0.220438,-9999.0,-9999.0
70,0.220032,0.276739,0.739727E-01,0.521485E-01,0.231847,0.208470E-01,0.157549,0.371687E-01,-9999.0,-9999.0,0.175195,0.184334,0.170725,0.358942,0.239165,-9999.0,-9999.0
86,0.267639,0.336616,0.623556E-01,0.645961E-01,0.182593,0.250325E-01,0.137561,0.305823E-01,-9999.0,-9999.0,0.124952,0.158019,0.176271,0.151000,0.858715E-01,-9999.0,-9999.0
104,0.325623,0.409543,0.745173E-01,0.504488E-01,0.201129,0.154030E-01,0.119596,0.211189E-01,-9999.0,-9999.0,0.169565,0.466588E-01,0.250742,0.201726,0.119152,-9999.0,-9999.0
127,0.396118,0.498207,0.494626E-01,0.604781E-01,0.152082,0.139255E-01,0.100556,0.131976E-01,-9999.0,-9999.0,0.849842E-01,0.904460E-01,0.132924,0.928362E-01,0.228747E-01,-9999.0,-9999.0
154,0.481873,0.606063,0.439246E-01,0.522091E-01,0.181028,0.111853E-01,0.656710E-01,0.707461E-02,-9999.0,-9999.0,0.721307E-01,0.364325E-01,0.191830,0.119786,0.491707E-01,-9999.0,-9999.0
188,0.586243,0.737332,0.508433E-01,0.490558E-01,0.185338,0.103490E-01,0.830270E-01,0.589366E-02,-9999.0,-9999.0,0.725936E-01,0.952084E-01,0.159677,0.129419,0.187408E-01,-9999.0,-9999.0
228,0.713196,0.897004,0.437851E-01,0.565703E-01,0.156663,0.844869E-02,0.713747E-01,0.325020E-02,-9999.0,-9999.0,0.706030E-01,0.600681E-01,0.679337E-01,0.485859E-01,-0.666491E-02,-9999.0,-9999.0
278,0.867615,1.09122,0.325628E-01,0.137569,0.240484,0.651890E-02,0.579825E-01,0.180268E-02,-9999.0,-9999.0,0.940304E-01,0.626017,0.460975E-01,0.753146E-01,-0.896488E-02,-9999.0,-9999.0
337,1.05530,1.32727,0.310114E-01,0.450889E-01,0.127545,0.623557E-02,0.423915E-01,0.831109E-03,-9999.0,-9999.0,0.429708E-01,0.562616E-01,0.829345E-01,0.630298E-01,-0.991827E-02,-9999.0,-9999.0
411,1.28357,1.61438,0.293525E-01,0.418007E-01,0.141324,0.546851E-02,0.474924E-01,0.921595E-03,-9999.0,-9999.0,0.400399E-01,0.722806E-01,0.986748E-01,0.435609E-01,-0.285968E-02,-9999.0,-9999.0
500,1.56158,1.96404,0.272174E-01,0.450600E-01,0.126931,0.450993E-02,0.351852E-01,0.269190E-03,-9999.0,-9999.0,0.190520E-01,0.912915E-01,0.200748E-01,0.247009E-01,-0.793472E-03,-9999.0,-9999.0
608,1.89972,2.38932,0.267070E-01,0.939255E-01,0.169126,0.367137E-02,0.323613E-01,0.195521E-03,-9999.0,-9999.0,0.680832E-01,0.466889,0.701083E-02,0.197078E-01,0.142891E-02,-9999.0,-9999.0
740,2.31110,2.90672,0.259398E-01,0.490162E-01,0.110485,0.293982E-02,0.251790E-01,0.112103E-03,-9999.0,-9999.0,0.441891E-01,0.153977,0.227083E-01,0.152068E-01,0.229920E-03,-9999.0,-9999.0
899,2.81128,3.53581,0.210764E-01,0.781833E-01,0.132361,0.238621E-02,0.209764E-01,0.122045E-03,-9999.0,-9999.0,0.421647E-01,0.337635,0.117669E-01,-0.131322E-02,-0.648954E-03,-9999.0,-9999.0
1095,3.41980,4.30116,0.186745E-01,0.797580E-01,0.119476,0.206082E-02,0.148692E-01,0.139101E-03,-9999.0,-9999.0,0.313196E-01,0.341841,0.168461E-01,0.250501E-02,-0.216804E-03,-9999.0,-9999.0
1331,4.16016,5.23233,0.165652E-01,0.605695E-01,0.996571E-01,0.173070E-02,0.110868E-01,0.178280E-03,-9999.0,-9999.0,0.261780E-01,0.253002,-0.559168E-02,-0.155399E-02,0.272141E-03,-9999.0,-9999.0
1620,5.06073,6.36500,0.184225E-01,0.896762E-01,0.131368,0.133931E-02,0.667500E-02,0.183787E-03,-9999.0,-9999.0,0.555285E-01,0.456658,0.141695E-01,0.191398E-02,0.506285E-03,-9999.0,-9999.0
1970,6.15631,7.74294,0.222288E-01,0.120264,0.144395,0.125133E-02,0.420934E-02,0.223480E-03,-9999.0,-9999.0,0.759308E-01,0.626084,0.414861E-02,-0.253515E-02,0.823906E-03,-9999.0,-9999.0
2397,7.48901,9.41911,0.210005E-01,0.109407,0.139706,0.109536E-02,0.272914E-02,0.270632E-03,-9999.0,-9999.0,0.684731E-01,0.579958,0.368370E-03,0.456017E-03,-0.153229E-02,-9999.0,-9999.0
2916,9.11041,11.4584,0.242932E-01,0.137337,0.167960,0.103627E-02,0.201124E-02,0.351383E-03,-9999.0,-9999.0,0.710495E-01,0.749355,-0.164453E-01,-0.714033E-03,0.546729E-03,-9999.0,-9999.0
