 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.288
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.424662E-01,0.156965,0.565137E-01,0.206947,0.176316,0.192348,0.222184,-9999.0,-9999.0,0.418793,0.565525,0.374883,0.386570,0.443292,-9999.0,-9999.0
22,0.680542E-01,0.517484E-01,0.126842,0.440508E-01,0.176483,0.156810,0.159062,0.200161,-9999.0,-9999.0,0.345625,0.844739,0.261993,0.328117,0.368524,-9999.0,-9999.0
26,0.827026E-01,0.628871E-01,0.100592,0.760637E-01,0.133150,0.120762,0.106694,0.124875,-9999.0,-9999.0,0.237880,0.388342,0.215679,0.162989,0.203694,-9999.0,-9999.0
32,0.100403,0.763463E-01,0.139827,0.626107E-01,0.140937,0.122003,0.126940,0.151556,-9999.0,-9999.0,0.341554,0.225441,0.147958,0.162132,0.213632,-9999.0,-9999.0
39,0.122070,0.928222E-01,0.834238E-01,0.780850E-01,0.154705,0.158811,0.151975,0.162870,-9999.0,-9999.0,0.222827,-0.842431,0.228057,0.210098,0.249601,-9999.0,-9999.0
48,0.148621,0.113011,0.125302,0.537183E-01,0.143691,0.152739,0.114961,0.118474,-9999.0,-9999.0,0.191888,0.157649,0.208169,0.205460,0.230059,-9999.0,-9999.0
58,0.180969,0.137609,0.783378E-01,0.874777E-01,0.247364,0.138088,0.129809,0.120435,-9999.0,-9999.0,0.313166,-1.55746,0.163817,0.156202,0.178483,-9999.0,-9999.0
70,0.220032,0.167312,0.109933,0.536325E-01,0.228430,0.136518,0.121291,0.103336,-9999.0,-9999.0,0.231294,0.261752,0.198687,0.226998,0.201773,-9999.0,-9999.0
86,0.267639,0.203513,0.777909E-01,0.389244E-01,0.199787,0.106902,0.894641E-01,0.715833E-01,-9999.0,-9999.0,0.224823,-0.378706E-01,0.166163,0.145442,0.131126,-9999.0,-9999.0
104,0.325623,0.247603,0.656880E-01,0.697817E-01,0.257019,0.743417E-01,0.728432E-01,0.515349E-01,-9999.0,-9999.0,0.172929,0.471508,0.129615,0.141150,0.122030,-9999.0,-9999.0
127,0.396118,0.301208,0.655638E-01,0.497086E-01,0.268845,0.106441,0.785343E-01,0.518732E-01,-9999.0,-9999.0,0.224170,-0.218502,0.218378,0.181401,0.158470,-9999.0,-9999.0
154,0.481873,0.366416,0.769478E-01,0.415640E-01,0.282739,0.106501,0.820701E-01,0.459394E-01,-9999.0,-9999.0,0.223917,0.578121E-01,0.212798,0.166755,0.133219,-9999.0,-9999.0
188,0.586243,0.445779,0.562734E-01,0.483620E-01,0.263008,0.930430E-01,0.868398E-01,0.397303E-01,-9999.0,-9999.0,0.143773,0.369076E-01,0.178064,0.179069,0.115453,-9999.0,-9999.0
228,0.713196,0.542314,0.406662E-01,0.554744E-01,0.219378,0.792987E-01,0.802155E-01,0.292840E-01,-9999.0,-9999.0,0.784345E-01,0.115316,0.158975,0.153836,0.100969,-9999.0,-9999.0
278,0.867615,0.659734,0.432712E-01,0.421528E-01,0.242413,0.743279E-01,0.653077E-01,0.184165E-01,-9999.0,-9999.0,0.105719,-0.240848,0.132667,0.137836,0.769603E-01,-9999.0,-9999.0
337,1.05530,0.802448,0.378726E-01,0.417304E-01,0.201700,0.647002E-01,0.554791E-01,0.117276E-01,-9999.0,-9999.0,0.100939,-0.254542,0.132398,0.112012,0.507243E-01,-9999.0,-9999.0
411,1.28357,0.976026,0.406029E-01,0.346330E-01,0.226168,0.534873E-01,0.463637E-01,0.717678E-02,-9999.0,-9999.0,0.109959,-0.285789E-01,0.112275,0.824247E-01,0.307275E-01,-9999.0,-9999.0
500,1.56158,1.18743,0.296695E-01,0.333597E-01,0.193294,0.532185E-01,0.445509E-01,0.486399E-02,-9999.0,-9999.0,0.590018E-01,-0.336001,0.121830,0.861122E-01,0.258517E-01,-9999.0,-9999.0
608,1.89972,1.44455,0.261571E-01,0.291595E-01,0.190650,0.431155E-01,0.407540E-01,0.284867E-02,-9999.0,-9999.0,0.475509E-01,-0.797537E-01,0.839916E-01,0.584291E-01,0.902588E-02,-9999.0,-9999.0
740,2.31110,1.75736,0.231204E-01,0.243648E-01,0.143990,0.398829E-01,0.297542E-01,0.134439E-02,-9999.0,-9999.0,0.420104E-01,-0.759014E-01,0.685232E-01,0.333550E-01,-0.773008E-03,-9999.0,-9999.0
899,2.81128,2.13770,0.174194E-01,0.210530E-01,0.126338,0.383216E-01,0.263102E-01,0.764264E-03,-9999.0,-9999.0,0.164020E-01,-0.681695E-01,0.449683E-01,0.218350E-01,-0.222663E-03,-9999.0,-9999.0
1095,3.41980,2.60042,0.153208E-01,0.218582E-01,0.119424,0.275682E-01,0.185073E-01,0.337433E-03,-9999.0,-9999.0,0.138647E-01,-0.357007E-01,0.389452E-01,0.128198E-01,-0.150842E-02,-9999.0,-9999.0
1331,4.16016,3.16338,0.132076E-01,0.162803E-01,0.947666E-01,0.221407E-01,0.122091E-01,0.134015E-03,-9999.0,-9999.0,0.530453E-02,-0.495897E-01,0.315706E-01,0.110386E-01,-0.124183E-02,-9999.0,-9999.0
1620,5.06073,3.84818,0.949293E-02,0.134821E-01,0.927406E-01,0.180620E-01,0.802883E-02,0.571217E-04,-9999.0,-9999.0,0.611962E-02,-0.403870E-01,0.257636E-01,0.387077E-02,-0.257317E-03,-9999.0,-9999.0
1970,6.15631,4.68126,0.946957E-02,0.128524E-01,0.684611E-01,0.147413E-01,0.447317E-02,0.222379E-04,-9999.0,-9999.0,0.478531E-02,0.283812E-02,0.169027E-01,0.129064E-02,0.150644E-03,-9999.0,-9999.0
2397,7.48901,5.69464,0.806675E-02,0.110351E-01,0.601026E-01,0.118307E-01,0.232139E-02,0.116202E-04,-9999.0,-9999.0,0.572760E-02,0.844692E-02,0.148513E-01,0.199734E-02,0.367531E-04,-9999.0,-9999.0
2916,9.11041,6.92756,0.763198E-02,0.102949E-01,0.554841E-01,0.108350E-01,0.115764E-02,0.999506E-05,-9999.0,-9999.0,0.238885E-02,-0.115686E-01,0.844260E-02,0.625702E-03,-0.821369E-04,-9999.0,-9999.0
