 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.685
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.155012E-02,0.301582,0.334860,0.169703E-02,0.883024E-01,0.158048,0.693190E-01,-9999.0,-9999.0,-0.105440,-4.61944,-0.482961E-01,-0.486648E-01,-0.990310E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.310025E-02,0.189793,0.291210,0.654810E-02,0.204601,0.150988,0.326963,-9999.0,-9999.0,0.122906,-7.69848,0.397847,0.962218E-01,0.278782,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.465037E-02,0.244119,0.109747,0.501444E-02,0.228061,0.296752,0.782611,-9999.0,-9999.0,0.185629,6.66634,0.255152,0.142290,0.436101,-9999.0,-9999.0
1,0.244141E-02,0.620049E-02,0.171303,0.310267,0.110497E-01,0.905251E-01,0.170962,0.360739,-9999.0,-9999.0,0.124066,-3.63355,-0.214516,0.180976,0.551769,-9999.0,-9999.0
1,0.305176E-02,0.775061E-02,0.116880,0.972889E-01,0.304650E-01,0.219658E-01,0.321842E-01,0.733982E-01,-9999.0,-9999.0,0.233467,-5.88217,0.281336,0.130288,0.387687,-9999.0,-9999.0
1,0.366211E-02,0.930074E-02,0.631477E-01,0.395487E-01,0.549780E-01,0.117294,0.721159E-01,0.944199E-01,-9999.0,-9999.0,0.270903,-11.7843,0.119285,0.292026,0.644576,-9999.0,-9999.0
