 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.954
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.706399E-02,0.117920,0.208111,0.555216E-02,0.334468E-02,0.425367E-01,0.658445E-01,-9999.0,-9999.0,0.325119E-01,-0.654157E-01,0.134350E-03,0.201130E-01,0.224216E-01,-9999.0,-9999.0
3,0.976562E-02,0.869414E-02,0.107559,0.499524E-01,0.205209E-01,0.296143E-02,0.504390E-02,0.968858E-02,-9999.0,-9999.0,0.113688,-0.116439,0.489276E-01,0.160743E-01,0.665925E-01,-9999.0,-9999.0
3,0.115967E-01,0.103243E-01,0.182825,0.176195,0.401083E-01,0.784838E-02,0.659927E-01,0.793036E-01,-9999.0,-9999.0,0.606606E-01,0.648444,0.101998,0.149216,0.247852,-9999.0,-9999.0
5,0.140381E-01,0.124978E-01,0.230699,0.952844E-01,0.293793E-01,0.146219E-01,0.654994E-01,0.843759E-01,-9999.0,-9999.0,0.127029,-0.128043,0.476892E-01,0.959308E-01,0.147244,-9999.0,-9999.0
5,0.170898E-01,0.152148E-01,0.424321,0.247733,0.417436E-01,0.157382E-01,0.554079E-01,0.822547E-01,-9999.0,-9999.0,0.388468,0.588632,0.969200E-01,0.192564,0.321875,-9999.0,-9999.0
7,0.207520E-01,0.184751E-01,0.136218,0.416761E-01,0.786654E-01,0.209665E-01,0.457921E-01,0.552382E-01,-9999.0,-9999.0,0.266618,0.222546,0.470538E-01,0.128406,0.205205,-9999.0,-9999.0
8,0.253296E-01,0.225504E-01,0.131595,0.166951,0.200230E-01,0.272782E-01,0.555004E-01,0.872262E-01,-9999.0,-9999.0,0.161239E-01,-0.344305,-0.332392E-01,-0.553686E-01,-0.660926E-01,-9999.0,-9999.0
10,0.308228E-01,0.274409E-01,0.206923,0.154527,0.698861E-01,0.519151E-01,0.113241,0.134580,-9999.0,-9999.0,0.264433,0.794847,0.917001E-01,0.106117,0.257498E-01,-9999.0,-9999.0
12,0.375366E-01,0.334181E-01,0.168245,0.244590,0.498566E-01,0.295504E-01,0.775073E-01,0.105139,-9999.0,-9999.0,0.178758,-0.509730,0.117856,0.168496,0.241235,-9999.0,-9999.0
15,0.457764E-01,0.407538E-01,0.166586,0.291568,0.284460E-01,0.261791E-01,0.722094E-01,0.854969E-01,-9999.0,-9999.0,0.406604E-01,0.294302,0.777190E-01,0.769731E-01,0.590268E-01,-9999.0,-9999.0
18,0.558472E-01,0.497196E-01,0.203455,0.167910,0.146316,0.435168E-01,0.122846,0.143401,-9999.0,-9999.0,0.156870,0.674122,0.508422E-01,0.512782E-01,0.474596E-01,-9999.0,-9999.0
22,0.680542E-01,0.605873E-01,0.140043,0.245079,0.140099,0.269536E-01,0.641816E-01,0.525132E-01,-9999.0,-9999.0,0.178078,1.01228,0.733388E-01,0.857845E-01,0.982833E-01,-9999.0,-9999.0
26,0.827026E-01,0.736285E-01,0.200789,0.148211,0.252935,0.307277E-01,0.804274E-01,0.651826E-01,-9999.0,-9999.0,0.375449,-0.179112,0.266480,0.303158,0.415381,-9999.0,-9999.0
32,0.100403,0.893867E-01,0.130843,0.114456,0.180368,0.254291E-01,0.708591E-01,0.502035E-01,-9999.0,-9999.0,0.331049,-0.230211,0.132104,0.168735,0.195657,-9999.0,-9999.0
39,0.122070,0.108677,0.632538E-01,0.172552,0.146487,0.197857E-01,0.529038E-01,0.292698E-01,-9999.0,-9999.0,0.769311E-01,0.356704,0.144467,0.153668,0.140852,-9999.0,-9999.0
48,0.148621,0.132314,0.881034E-01,0.184172,0.266587,0.192200E-01,0.431184E-01,0.219749E-01,-9999.0,-9999.0,0.160514,0.281291,0.111311,0.184489,0.151820,-9999.0,-9999.0
58,0.180969,0.161113,0.165013,0.154988,0.255915,0.151239E-01,0.495233E-01,0.188200E-01,-9999.0,-9999.0,0.319101,-0.215188,0.176897,0.202521,0.129523,-9999.0,-9999.0
70,0.220032,0.195890,0.934713E-01,0.171864,0.311033,0.194875E-01,0.514151E-01,0.186068E-01,-9999.0,-9999.0,0.146772,0.471706,0.244502,0.277779,0.222661,-9999.0,-9999.0
86,0.267639,0.238274,0.872119E-01,0.138068,0.358571,0.149765E-01,0.445422E-01,0.123641E-01,-9999.0,-9999.0,0.247471,0.553211,0.183046,0.224017,0.143595,-9999.0,-9999.0
104,0.325623,0.289895,0.755044E-01,0.130296,0.247190,0.158473E-01,0.442837E-01,0.103757E-01,-9999.0,-9999.0,0.133728,0.184259,0.152006,0.189979,0.120765,-9999.0,-9999.0
127,0.396118,0.352656,0.828882E-01,0.117278,0.223476,0.148180E-01,0.413791E-01,0.870745E-02,-9999.0,-9999.0,0.128420,0.346444,0.917590E-01,0.119499,0.645536E-01,-9999.0,-9999.0
154,0.481873,0.429002,0.594684E-01,0.102539,0.266738,0.136202E-01,0.411365E-01,0.648847E-02,-9999.0,-9999.0,0.162136,0.971065E-01,0.143107,0.180229,0.879768E-01,-9999.0,-9999.0
188,0.586243,0.521920,0.581104E-01,0.100424,0.277437,0.172415E-01,0.429896E-01,0.565936E-02,-9999.0,-9999.0,0.147852,0.244657,0.162340,0.166185,0.723592E-01,-9999.0,-9999.0
228,0.713196,0.634944,0.526630E-01,0.910099E-01,0.233026,0.149109E-01,0.348713E-01,0.339966E-02,-9999.0,-9999.0,0.775025E-01,0.590899E-02,0.140821,0.122685,0.378837E-01,-9999.0,-9999.0
278,0.867615,0.772420,0.519687E-01,0.800739E-01,0.214210,0.123046E-01,0.287474E-01,0.227563E-02,-9999.0,-9999.0,0.927510E-01,0.385123E-01,0.115382,0.119128,0.344062E-01,-9999.0,-9999.0
337,1.05530,0.939511,0.452481E-01,0.838577E-01,0.268970,0.104992E-01,0.239428E-01,0.130230E-02,-9999.0,-9999.0,0.840620E-01,0.203539,0.995893E-01,0.867407E-01,0.109120E-01,-9999.0,-9999.0
411,1.28357,1.14274,0.355450E-01,0.763379E-01,0.215853,0.816778E-02,0.212392E-01,0.908936E-03,-9999.0,-9999.0,0.873791E-01,-0.500002E-01,0.791824E-01,0.634627E-01,0.358708E-02,-9999.0,-9999.0
500,1.56158,1.39025,0.326808E-01,0.728132E-01,0.160451,0.732058E-02,0.195599E-01,0.514266E-03,-9999.0,-9999.0,0.597043E-01,0.429820E-01,0.533687E-01,0.507824E-01,-0.530881E-02,-9999.0,-9999.0
608,1.89972,1.69128,0.266460E-01,0.562803E-01,0.177815,0.564786E-02,0.154472E-01,0.277239E-03,-9999.0,-9999.0,0.406009E-01,0.713279E-01,0.503316E-01,0.287955E-01,-0.309561E-02,-9999.0,-9999.0
740,2.31110,2.05752,0.243391E-01,0.493976E-01,0.136845,0.545273E-02,0.122035E-01,0.155642E-03,-9999.0,-9999.0,0.184009E-01,0.400492E-01,0.436172E-01,0.138093E-01,-0.231994E-02,-9999.0,-9999.0
899,2.81128,2.50283,0.202299E-01,0.446549E-01,0.125672,0.425309E-02,0.964957E-02,0.895683E-04,-9999.0,-9999.0,0.155056E-01,0.590974E-01,0.370961E-01,0.148721E-01,0.614209E-04,-9999.0,-9999.0
1095,3.41980,3.04458,0.188287E-01,0.397766E-01,0.109263,0.364261E-02,0.749593E-02,0.562582E-04,-9999.0,-9999.0,0.228518E-01,-0.238752E-01,0.201762E-01,0.147900E-01,0.116719E-02,-9999.0,-9999.0
1331,4.16016,3.70370,0.140486E-01,0.322747E-01,0.810129E-01,0.314613E-02,0.556378E-02,0.407667E-04,-9999.0,-9999.0,0.173946E-01,0.488979E-01,0.176486E-01,0.733112E-02,0.830357E-05,-9999.0,-9999.0
1620,5.06073,4.50547,0.121364E-01,0.297261E-01,0.708148E-01,0.240775E-02,0.381658E-02,0.396109E-04,-9999.0,-9999.0,0.743683E-02,0.168480E-01,0.144661E-01,0.283549E-02,-0.101662E-03,-9999.0,-9999.0
1970,6.15631,5.48084,0.111094E-01,0.243029E-01,0.611339E-01,0.202737E-02,0.280395E-02,0.437849E-04,-9999.0,-9999.0,0.297461E-02,0.286155E-01,0.786581E-02,0.248504E-02,-0.783869E-04,-9999.0,-9999.0
2397,7.48901,6.66732,0.901337E-02,0.221658E-01,0.537708E-01,0.150499E-02,0.210811E-02,0.509588E-04,-9999.0,-9999.0,0.530100E-02,-0.734102E-02,0.682040E-02,0.163818E-02,-0.202320E-03,-9999.0,-9999.0
2916,9.11041,8.11082,0.922282E-02,0.207309E-01,0.467830E-01,0.133944E-02,0.190875E-02,0.637115E-04,-9999.0,-9999.0,0.291820E-02,0.128590E-01,0.653726E-02,0.110131E-02,-0.525701E-03,-9999.0,-9999.0
