 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.291
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.322737E-03,0.525340E-01,0.842665E-01,0.365381E-02,0.700087E-01,0.527887E-02,0.590263E-02,-9999.0,-9999.0,0.496340E-02,0.849579,0.184032E-01,0.463710E-02,0.153557E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.645475E-03,0.386732E-01,0.331804,0.135635E-02,0.171628,0.446572E-02,0.198803E-01,-9999.0,-9999.0,0.187258E-01,1.04704,0.234789E-01,0.735759E-02,0.123341E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.968212E-03,0.162568E-01,0.381335,0.658042E-02,0.783068E-02,0.482446E-02,0.212638E-02,-9999.0,-9999.0,-0.348257E-01,-0.532720,-0.255475E-02,-0.104752E-02,0.102655E-01,-9999.0,-9999.0
1,0.244141E-02,0.129095E-02,0.223008E-01,0.267122,0.146313E-01,0.961035E-01,0.538356E-01,0.120582,-9999.0,-9999.0,0.615827E-01,-2.48650,0.141169,0.699434E-01,0.113703,-9999.0,-9999.0
1,0.305176E-02,0.161369E-02,0.839076E-01,0.599700E-01,0.210417E-01,0.322873,0.181740,0.375625,-9999.0,-9999.0,0.144828,-2.15973,0.232522,0.154106,0.244817,-9999.0,-9999.0
1,0.366211E-02,0.193642E-02,0.385371,0.692603E-01,0.663617E-02,0.811793,0.322544,0.573126,-9999.0,-9999.0,0.176660,-1.75504,0.722661E-01,0.992397E-01,0.120507,-9999.0,-9999.0
1,0.427246E-02,0.225916E-02,0.175651,0.127878,0.212390E-03,0.243807,0.103053,0.195379,-9999.0,-9999.0,0.213226E-01,-0.378624,0.927955E-02,0.109856E-01,0.100590E-01,-9999.0,-9999.0
2,0.518799E-02,0.274327E-02,0.492961E-01,0.243357,0.497610E-02,0.202598E-01,0.298756E-03,0.542159E-02,-9999.0,-9999.0,0.410335E-01,2.55124,-0.168042E-01,-0.830973E-03,-0.780419E-02,-9999.0,-9999.0
2,0.640869E-02,0.338874E-02,0.137607,0.375937,0.261439E-02,0.933003E-01,0.330931E-01,0.256674E-01,-9999.0,-9999.0,-0.308750E-01,0.885285E-01,-0.505967E-01,-0.201361E-01,-0.173973E-01,-9999.0,-9999.0
3,0.793457E-02,0.419558E-02,0.667396E-01,0.619230E-01,0.144589E-01,0.198945,0.763829E-01,0.130936,-9999.0,-9999.0,-0.772866E-02,-0.789577,-0.109981,-0.334190E-01,-0.394297E-01,-9999.0,-9999.0
3,0.976562E-02,0.516380E-02,0.127259,0.130618,0.480429E-01,0.207445,0.895220E-01,0.129358,-9999.0,-9999.0,0.121354,1.36749,-0.164204,0.562122E-01,0.476311E-01,-9999.0,-9999.0
3,0.115967E-01,0.613201E-02,0.368208E-01,0.116462,0.672184E-02,0.219682E-01,0.351941E-01,0.291213E-01,-9999.0,-9999.0,0.180676E-01,0.269341,0.802570E-02,0.199531E-02,0.516819E-02,-9999.0,-9999.0
5,0.140381E-01,0.742296E-02,0.145170,0.140302,0.474747E-01,0.115285,0.296299,0.351668,-9999.0,-9999.0,0.176789,0.500354,0.774300E-01,0.211088,0.239883,-9999.0,-9999.0
5,0.170898E-01,0.903664E-02,0.132490,0.174583,0.332636E-01,0.672565E-01,0.878124E-01,0.101650,-9999.0,-9999.0,0.199270,-1.06278,-0.786095E-01,0.755963E-01,0.611022E-01,-9999.0,-9999.0
