 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.575
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.229310E-01,0.479917E-01,0.767349E-01,0.828434E-01,0.796075E-02,0.520096E-01,0.129499,-9999.0,-9999.0,0.744742E-01,0.496596,0.402883,0.800228E-01,0.728116E-01,-9999.0,-9999.0
8,0.253296E-01,0.279893E-01,0.261313,0.230129,0.702961E-01,0.751203E-02,0.153182E-01,0.813590E-01,-9999.0,-9999.0,0.253400,-0.471578E-01,0.346566,0.482686E-01,0.196848,-9999.0,-9999.0
10,0.308228E-01,0.340593E-01,0.130433,0.115884,0.180295,0.352487E-02,0.186638E-01,0.681270E-01,-9999.0,-9999.0,0.246517,0.481277,0.219885,0.296934E-01,0.102094,-9999.0,-9999.0
12,0.375366E-01,0.414781E-01,0.280946,0.164477,0.856055E-01,0.952404E-02,0.264760E-01,0.146620,-9999.0,-9999.0,0.277538,0.367490,0.385739,0.132727,0.249338,-9999.0,-9999.0
15,0.457764E-01,0.505831E-01,0.194518,0.575901E-01,0.123230,0.830872E-02,0.302640E-01,0.126072,-9999.0,-9999.0,0.284393,0.262336,0.312241,0.126287,0.193520,-9999.0,-9999.0
18,0.558472E-01,0.617114E-01,0.210382,0.186580,0.160427,0.542075E-02,0.230568E-01,0.841596E-01,-9999.0,-9999.0,0.280446,0.708727,0.231909,0.617281E-01,0.163149,-9999.0,-9999.0
22,0.680542E-01,0.752002E-01,0.856258E-01,0.899351E-01,0.113833,0.646788E-02,0.278989E-01,0.932724E-01,-9999.0,-9999.0,0.108089,0.276678,0.352678,0.172128,0.203161,-9999.0,-9999.0
26,0.827026E-01,0.913868E-01,0.172112,0.124040,0.237624,0.813666E-02,0.176228E-01,0.794644E-01,-9999.0,-9999.0,0.283729,0.139013,0.606217,0.209645,0.265873,-9999.0,-9999.0
32,0.100403,0.110946,0.141077,0.173663,0.171068,0.110079E-01,0.306373E-01,0.103020,-9999.0,-9999.0,0.166021,-0.203919,0.317377,0.133114,0.247190,-9999.0,-9999.0
39,0.122070,0.134888,0.132455,0.166111,0.160387,0.647852E-02,0.217643E-01,0.490232E-01,-9999.0,-9999.0,0.968906E-01,-0.922093E-01,0.256629,0.117637,0.159010,-9999.0,-9999.0
48,0.148621,0.164226,0.894855E-01,0.175937,0.244048,0.533806E-02,0.247658E-01,0.402102E-01,-9999.0,-9999.0,0.778494E-01,0.284900,0.198895,0.147776,0.126977,-9999.0,-9999.0
58,0.180969,0.199972,0.135686,0.150963,0.295952,0.970619E-02,0.334946E-01,0.563373E-01,-9999.0,-9999.0,0.129777,0.325945,0.616324,0.252166,0.193312,-9999.0,-9999.0
70,0.220032,0.243136,0.807983E-01,0.123674,0.203544,0.617495E-02,0.259790E-01,0.364195E-01,-9999.0,-9999.0,0.154367,0.208739,0.379104,0.159513,0.149385,-9999.0,-9999.0
86,0.267639,0.295743,0.702477E-01,0.115605,0.243645,0.604921E-02,0.183512E-01,0.311507E-01,-9999.0,-9999.0,0.765983E-01,0.493158,0.390525,0.236472,0.130501,-9999.0,-9999.0
104,0.325623,0.359814,0.672997E-01,0.101558,0.252558,0.493952E-02,0.175376E-01,0.278077E-01,-9999.0,-9999.0,0.123684,0.303576,0.363976,0.155176,0.141129,-9999.0,-9999.0
127,0.396118,0.437712,0.683179E-01,0.107328,0.257680,0.529898E-02,0.176758E-01,0.162186E-01,-9999.0,-9999.0,0.107666,0.155656,0.310086,0.171971,0.951640E-01,-9999.0,-9999.0
154,0.481873,0.532471,0.657385E-01,0.972060E-01,0.205536,0.364273E-02,0.176718E-01,0.165298E-01,-9999.0,-9999.0,0.915353E-01,0.176366,0.224515,0.116501,0.945597E-01,-9999.0,-9999.0
188,0.586243,0.647801,0.621924E-01,0.911591E-01,0.228700,0.435478E-02,0.140248E-01,0.108100E-01,-9999.0,-9999.0,0.767972E-01,0.179616,0.281729,0.104294,0.721207E-01,-9999.0,-9999.0
228,0.713196,0.788085,0.476266E-01,0.914731E-01,0.206093,0.384332E-02,0.131382E-01,0.716200E-02,-9999.0,-9999.0,0.471592E-01,0.129972,0.161736,0.318554E-01,0.287273E-01,-9999.0,-9999.0
278,0.867615,0.958718,0.404027E-01,0.725932E-01,0.191912,0.281569E-02,0.144073E-01,0.323488E-02,-9999.0,-9999.0,0.500235E-01,0.120877,0.168814,0.381580E-01,0.199410E-01,-9999.0,-9999.0
337,1.05530,1.16611,0.332538E-01,0.639167E-01,0.178569,0.293898E-02,0.121913E-01,0.215016E-02,-9999.0,-9999.0,0.251743E-01,0.296412,0.177812,0.795929E-01,0.140920E-01,-9999.0,-9999.0
411,1.28357,1.41835,0.282684E-01,0.581944E-01,0.161098,0.276833E-02,0.130354E-01,0.199653E-02,-9999.0,-9999.0,0.316101E-01,0.126532E-01,0.129730,0.459676E-01,0.258676E-02,-9999.0,-9999.0
500,1.56158,1.72556,0.193048E-01,0.478866E-01,0.129574,0.208010E-02,0.980160E-02,0.827767E-03,-9999.0,-9999.0,0.250403E-01,-0.128116E-01,0.979216E-01,0.297676E-01,-0.429397E-02,-9999.0,-9999.0
608,1.89972,2.09920,0.224435E-01,0.459033E-01,0.122986,0.163535E-02,0.771117E-02,0.596504E-03,-9999.0,-9999.0,0.143148E-01,-0.577032E-02,0.814524E-01,0.156821E-01,-0.506445E-02,-9999.0,-9999.0
740,2.31110,2.55377,0.173804E-01,0.355427E-01,0.978100E-01,0.157807E-02,0.610719E-02,0.411843E-03,-9999.0,-9999.0,0.788309E-02,0.193593E-02,0.547656E-01,-0.109895E-02,-0.694262E-03,-9999.0,-9999.0
899,2.81128,3.10648,0.135908E-01,0.319185E-01,0.847554E-01,0.130255E-02,0.500694E-02,0.341135E-03,-9999.0,-9999.0,0.239805E-02,-0.302384E-02,0.556739E-01,0.127747E-01,0.645003E-03,-9999.0,-9999.0
1095,3.41980,3.77890,0.121692E-01,0.250720E-01,0.665588E-01,0.939642E-03,0.384903E-02,0.318631E-03,-9999.0,-9999.0,0.669510E-02,0.133220E-01,0.223021E-01,0.669978E-02,0.315311E-03,-9999.0,-9999.0
1331,4.16016,4.59699,0.974269E-02,0.208385E-01,0.528996E-01,0.842985E-03,0.265421E-02,0.357974E-03,-9999.0,-9999.0,0.121227E-02,0.133310E-01,0.216789E-01,0.436119E-02,-0.783229E-04,-9999.0,-9999.0
1620,5.06073,5.59213,0.851280E-02,0.172712E-01,0.461449E-01,0.659536E-03,0.219455E-02,0.411754E-03,-9999.0,-9999.0,0.530593E-02,0.106225E-01,0.207291E-01,0.161173E-02,-0.143664E-03,-9999.0,-9999.0
1970,6.15631,6.80275,0.685673E-02,0.153825E-01,0.339841E-01,0.543177E-03,0.158545E-02,0.464507E-03,-9999.0,-9999.0,0.175406E-02,0.417224E-02,0.161616E-01,0.128504E-03,0.850849E-04,-9999.0,-9999.0
2397,7.48901,8.27540,0.607241E-02,0.130935E-01,0.306358E-01,0.475024E-03,0.140174E-02,0.591072E-03,-9999.0,-9999.0,0.226538E-02,0.870079E-02,0.104683E-01,0.159291E-02,0.151470E-03,-9999.0,-9999.0
2916,9.11041,10.0670,0.595159E-02,0.122021E-01,0.235496E-01,0.459652E-03,0.129088E-02,0.708247E-03,-9999.0,-9999.0,0.158220E-02,0.216078E-02,0.798877E-02,-0.429003E-03,-0.176652E-04,-9999.0,-9999.0
