 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.899
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.827243E-02,0.148088,0.136423,0.416911E-02,0.756354E-01,0.191138,0.110799,-9999.0,-9999.0,0.661558E-01,103.452,0.457963E-01,0.705677E-01,0.480693E-01,-9999.0,-9999.0
2,0.518799E-02,0.100451E-01,0.145068E-01,0.322650,0.998666E-02,0.248435E-01,0.171990,0.194260,-9999.0,-9999.0,0.770899E-02,-233.881,0.377689E-01,0.105085,0.115922,-9999.0,-9999.0
2,0.640869E-02,0.124086E-01,0.101772,0.127168,0.190333,0.908938E-01,0.193827,0.378555,-9999.0,-9999.0,0.375042,332.945,0.305114,0.446662,0.653715,-9999.0,-9999.0
3,0.793457E-02,0.153631E-01,0.337032,0.347798,0.914802E-01,0.947021E-01,0.110182,0.248484,-9999.0,-9999.0,0.400460,631.086,0.179108,0.983522E-01,0.196787,-9999.0,-9999.0
3,0.976562E-02,0.189084E-01,0.136286,0.194487,0.693149E-01,0.108224,0.827999E-01,0.162942,-9999.0,-9999.0,0.615566E-01,-39.8828,0.181975,0.165847,0.238666,-9999.0,-9999.0
3,0.115967E-01,0.224537E-01,0.262688,0.281501,0.238011E-01,0.589686E-01,0.113086,0.168607,-9999.0,-9999.0,0.191596,-203.497,-0.306626E-01,-0.361292E-01,-0.676886E-01,-9999.0,-9999.0
5,0.140381E-01,0.271808E-01,0.177364,0.140015,0.886710E-01,0.158060,0.217169,0.321521,-9999.0,-9999.0,0.100903,196.979,0.268493,0.325250,0.373106,-9999.0,-9999.0
5,0.170898E-01,0.330897E-01,0.207273,0.173740,0.986046E-01,0.133846,0.196864,0.306280,-9999.0,-9999.0,0.234385,372.344,0.142955,0.190780,0.272965,-9999.0,-9999.0
7,0.207520E-01,0.401804E-01,0.271028,0.125724,0.773789E-01,0.490421E-01,0.573596E-01,0.853773E-01,-9999.0,-9999.0,0.291439,-146.630,0.192785E-01,0.207261E-01,0.233687E-01,-9999.0,-9999.0
8,0.253296E-01,0.490437E-01,0.490978,0.146531,0.216938,0.530137E-01,0.871233E-01,0.699481E-01,-9999.0,-9999.0,0.774376,-95.3714,0.214146,0.123775,0.142093,-9999.0,-9999.0
10,0.308228E-01,0.596796E-01,0.363108,0.263683,0.185316,0.126981,0.181857,0.194852,-9999.0,-9999.0,0.484654,306.176,0.254671,0.235643,0.313927,-9999.0,-9999.0
12,0.375366E-01,0.726792E-01,0.202803,0.151820,0.129400,0.110882,0.139209,0.167537,-9999.0,-9999.0,0.279231,121.055,0.239986,0.284818,0.323330,-9999.0,-9999.0
15,0.457764E-01,0.886331E-01,0.146000,0.678900E-01,0.244518,0.547654E-01,0.975865E-01,0.801470E-01,-9999.0,-9999.0,0.268858,26.4234,0.141717,0.116768,0.133223,-9999.0,-9999.0
18,0.558472E-01,0.108132,0.137340,0.969036E-01,0.122340,0.920574E-01,0.106387,0.913567E-01,-9999.0,-9999.0,0.743981E-01,-134.589,0.108475,0.751688E-01,0.396718E-01,-9999.0,-9999.0
22,0.680542E-01,0.131768,0.118580,0.952169E-01,0.238544,0.884541E-01,0.115606,0.920421E-01,-9999.0,-9999.0,0.680439E-01,-125.641,0.217010,0.202254,0.176040,-9999.0,-9999.0
26,0.827026E-01,0.160131,0.904932E-01,0.595151E-01,0.192187,0.692195E-01,0.108830,0.629133E-01,-9999.0,-9999.0,0.226054,-250.230,0.920464E-01,0.145204,0.892065E-01,-9999.0,-9999.0
32,0.100403,0.194402,0.920424E-01,0.116338,0.346594,0.106295,0.121551,0.606348E-01,-9999.0,-9999.0,0.273966,-10.0602,0.360514,0.366969,0.272431,-9999.0,-9999.0
39,0.122070,0.236355,0.848483E-01,0.434455E-01,0.212726,0.131920,0.158078,0.630618E-01,-9999.0,-9999.0,0.212434,-44.6795,0.244883,0.240399,0.157103,-9999.0,-9999.0
48,0.148621,0.287762,0.101759,0.821636E-01,0.225980,0.998248E-01,0.100818,0.411191E-01,-9999.0,-9999.0,0.179033,38.4406,0.163214,0.145765,0.944195E-01,-9999.0,-9999.0
58,0.180969,0.350396,0.581744E-01,0.767506E-01,0.179340,0.732579E-01,0.749920E-01,0.248016E-01,-9999.0,-9999.0,0.588804E-01,-0.810984,0.125111,0.827239E-01,0.469806E-01,-9999.0,-9999.0
70,0.220032,0.426030,0.656976E-01,0.814664E-01,0.184122,0.538432E-01,0.633840E-01,0.165910E-01,-9999.0,-9999.0,0.861400E-01,58.1958,0.898527E-01,0.971781E-01,0.360203E-01,-9999.0,-9999.0
86,0.267639,0.518208,0.550909E-01,0.595232E-01,0.206744,0.571820E-01,0.582419E-01,0.140994E-01,-9999.0,-9999.0,0.105220,-47.5008,0.806110E-01,0.103058,0.448546E-01,-9999.0,-9999.0
104,0.325623,0.630477,0.511370E-01,0.449404E-01,0.193674,0.534468E-01,0.506525E-01,0.906026E-02,-9999.0,-9999.0,0.880500E-01,4.96902,0.110150,0.950432E-01,0.305804E-01,-9999.0,-9999.0
127,0.396118,0.766972,0.451801E-01,0.544269E-01,0.209721,0.521898E-01,0.425262E-01,0.659764E-02,-9999.0,-9999.0,0.783724E-01,-14.0605,0.123834,0.821934E-01,0.129159E-01,-9999.0,-9999.0
154,0.481873,0.933011,0.452923E-01,0.464542E-01,0.161636,0.374942E-01,0.404963E-01,0.445506E-02,-9999.0,-9999.0,0.744284E-01,-94.6360,0.619301E-01,0.503214E-01,0.173294E-02,-9999.0,-9999.0
188,0.586243,1.13509,0.387085E-01,0.494045E-01,0.190262,0.310890E-01,0.334052E-01,0.259115E-02,-9999.0,-9999.0,0.485595E-01,-45.3527,0.620607E-01,0.645833E-01,-0.529891E-02,-9999.0,-9999.0
228,0.713196,1.38090,0.359359E-01,0.385888E-01,0.189921,0.317293E-01,0.357000E-01,0.172092E-02,-9999.0,-9999.0,0.471766E-01,16.4870,0.783355E-01,0.685861E-01,-0.100359E-01,-9999.0,-9999.0
278,0.867615,1.67989,0.291913E-01,0.341660E-01,0.137271,0.273717E-01,0.291454E-01,0.944344E-03,-9999.0,-9999.0,0.340531E-01,-29.3744,0.285017E-01,0.173683E-01,-0.265577E-03,-9999.0,-9999.0
337,1.05530,2.04329,0.246068E-01,0.283967E-01,0.128423,0.239340E-01,0.295418E-01,0.573739E-03,-9999.0,-9999.0,0.194290E-01,-21.7307,0.264958E-01,0.245003E-01,0.883003E-04,-9999.0,-9999.0
411,1.28357,2.48527,0.250845E-01,0.285175E-01,0.125228,0.228498E-01,0.294553E-01,0.341175E-03,-9999.0,-9999.0,0.101745E-02,16.4521,0.390242E-01,0.315392E-01,0.572901E-03,-9999.0,-9999.0
500,1.56158,3.02357,0.226804E-01,0.282078E-01,0.122079,0.188778E-01,0.236825E-01,0.149651E-03,-9999.0,-9999.0,0.130450E-01,-45.7777,0.285942E-01,0.192299E-01,0.938345E-03,-9999.0,-9999.0
608,1.89972,3.67827,0.162580E-01,0.247630E-01,0.950924E-01,0.177509E-01,0.213487E-01,0.851908E-04,-9999.0,-9999.0,0.700556E-02,2.82334,0.296489E-01,0.142994E-01,0.290770E-04,-9999.0,-9999.0
740,2.31110,4.47479,0.133010E-01,0.188316E-01,0.679772E-01,0.145169E-01,0.143281E-01,0.381969E-04,-9999.0,-9999.0,0.824428E-02,-9.35537,0.143698E-01,0.656261E-02,-0.225112E-03,-9999.0,-9999.0
899,2.81128,5.44326,0.131491E-01,0.185379E-01,0.731070E-01,0.120795E-01,0.113184E-01,0.264321E-04,-9999.0,-9999.0,0.106167E-01,-6.33799,0.192269E-01,0.500851E-02,0.644515E-04,-9999.0,-9999.0
1095,3.41980,6.62149,0.934107E-02,0.155618E-01,0.599565E-01,0.908491E-02,0.837702E-02,0.214370E-04,-9999.0,-9999.0,0.485472E-02,-0.266046,0.129926E-01,0.156307E-02,-0.758096E-04,-9999.0,-9999.0
1331,4.16016,8.05498,0.886148E-02,0.145731E-01,0.408072E-01,0.645653E-02,0.593078E-02,0.226617E-04,-9999.0,-9999.0,0.429980E-02,0.157475,0.681508E-02,0.103282E-02,0.100531E-03,-9999.0,-9999.0
1620,5.06073,9.79869,0.669144E-02,0.120440E-01,0.327983E-01,0.467862E-02,0.389556E-02,0.264144E-04,-9999.0,-9999.0,0.324019E-02,-4.63300,0.598396E-02,0.553518E-03,-0.125897E-04,-9999.0,-9999.0
1970,6.15631,11.9200,0.593831E-02,0.911149E-02,0.249943E-01,0.317698E-02,0.240537E-02,0.329041E-04,-9999.0,-9999.0,0.109181E-02,-3.33324,0.347894E-02,-0.144917E-03,0.213575E-04,-9999.0,-9999.0
2397,7.48901,14.5004,0.601508E-02,0.895526E-02,0.207026E-01,0.211133E-02,0.116159E-02,0.395026E-04,-9999.0,-9999.0,0.195963E-02,-1.24506,0.247291E-02,-0.320808E-03,-0.123876E-04,-9999.0,-9999.0
2916,9.11041,17.6398,0.547278E-02,0.837147E-02,0.187415E-01,0.189397E-02,0.763960E-03,0.469138E-04,-9999.0,-9999.0,0.251047E-02,2.98248,0.151491E-02,0.209577E-03,0.195250E-04,-9999.0,-9999.0
